"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.1557963630427,40.3060561397314,40.3064561784311,40.3066232705103,0,2,2,2,42.7942323259738,43.3532784977173,43.7656382579285,40.5460523711271,40.7573768924892,40.9589839671411,41.2893042587006,41.6035765828895,41.8925930264328,41.6722197024362,41.5867182364843,41.5558851235573,41.5388494013098,40.9976414430383,41.1500008640525,41.179619154217,43.7777665494073,44.0104833047776
300,42.6891931002363,40.3063227404725,40.306469204375,40.3066350409881,0,0,1,2,42.607757356055,41.7381221503268,42.5439774441351,42.3272101680987,42.5336372891539,42.5674629773264,42.6008268739865,42.7584178507332,41.358748730001,41.2747881733041,41.1946284252184,41.1675017681029,41.0516423878834,41.2334909623225,41.349620662301,41.4437700329219,43.3690578926418,43.2898962380131
360,41.44643530832,40.3066058094668,40.3064995062969,40.3065052401733,0,2,2,2,40.8082140992437,41.1635756610628,42.2018264971764,40.429327035139,40.8427341336195,41.2697390554474,41.3792610383853,41.7854760950955,41.2882078222347,41.2153991583784,41.200017330437,41.1900392792271,41.0606761503106,40.9539474757238,41.1327503731428,41.3832183477661,41.5801225250032,42.0742431821405
420,41.163276341724,40.3061598052428,40.3063794695805,40.3066677008341,0,0,1,2,41.0914950383977,41.1652105433296,41.4548285681235,41.1362304478896,41.0696364808471,41.1110185537144,41.0598266943132,41.3086389327224,40.8966653341985,40.7989897762974,40.730572059493,40.6956520751226,40.6211188004583,40.6817086879464,40.7506792722429,41.0348119428746,41.4498327837731,41.193411881908
480,40.7895391352328,40.3068270236167,40.3064601588196,40.3064814949625,0,2,1,1,40.3154570200251,40.9242071348653,41.1828380246826,40.4664553530061,40.5844725804189,40.6307777643022,40.7178415479371,40.7916289171124,41.0350332418003,40.994512849278,40.8955974827262,40.7050754843749,40.5722949921159,40.4797475846315,40.5593701620467,40.7975289891393,41.1856991425864,41.0898682049612
540,40.6177831299556,40.3063387984779,40.3064838604508,40.3065312798034,0,2,1,1,40.6646055665405,40.7760273123261,40.6539417693492,40.3783618962247,40.3913003006945,40.4258228804362,40.4635312233501,40.4955782176706,40.7712523274167,40.5822129664404,40.514709938274,40.5319647968893,40.4510588158279,40.4737772086767,40.4771618855773,40.5603968612306,40.9958895844584,40.9269393799884
600,40.5081465932627,40.3065960776016,40.3064595126316,40.3065020122066,0,2,1,1,40.5475553605112,40.5900479438282,40.4666714653412,40.3692951250802,40.3783268497563,40.3793152242641,40.3913696750768,40.4042452604448,40.495952952805,40.4517395090034,40.4448847040728,40.447664093686,40.398793368804,40.452526802632,40.4463380709642,40.4812871590654,40.7903127716177,40.7042523289108
