"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,45.0866250492646,40.306418306004,40.306431022902,40.3071469426339,0,1,1,0,41.8001411795567,44.9099400606966,48.8477468155493,40.6829021520664,40.9761497630441,41.5736837360856,42.9840326136308,44.3351998280478,43.3857112115257,43.6885347960504,44.3390353691223,47.9142093288417,47.8011863609531,41.6192418096109,42.0710029024723,42.7189548874768,45.5560531888181,47.1926760794542
240,44.393873733004,40.3063667583877,40.306401815838,40.3063336414237,0,0,1,2,43.0635624235143,41.776819659333,40.5502781284897,43.0094863092821,42.9808671218231,42.5175989001957,42.3469220604486,42.1970997780811,43.4348092223997,43.404063621959,43.4386128330404,44.0063512781342,44.5864808503012,41.501423752777,42.4739242071205,43.2211741721764,44.3954829645218,43.3281171842158
300,43.6770970466694,40.3063468701099,40.3065056309732,40.3059819729509,0,0,1,2,43.1256217769561,43.1137795066905,41.0311853912772,42.9577728970738,42.9326543282746,42.9281688367401,43.0647814557661,43.3977100602648,42.6981346692944,42.5296125946715,42.538420095956,41.827942734546,40.7372538436107,41.5238169290817,41.8540206088063,42.6534972480372,43.9668696933135,43.9166482795676
360,43.3255381717906,40.3063381026185,40.3064052735046,40.3064257336343,0,0,1,2,42.9980834989035,42.4253462810896,42.013120917674,42.9409650755516,42.8317127603117,42.6672871635708,42.4869988158153,42.6204678506185,41.3385812137895,41.1808212668424,40.8638102586005,40.6439434274985,40.5616722071184,41.600859754213,41.6366785130782,41.6149114235462,43.5701298807836,43.5669938149558
420,42.6723120860121,40.3064988535502,40.3064448426879,40.3066456568896,0,0,1,2,42.2070237280226,41.671225535807,42.2314442954442,41.8091158229675,41.871725992678,42.0882232044517,42.1850124903858,42.2373693681136,40.9298486199113,40.8906576220317,40.8808548221748,40.8585421843428,40.7399358967948,41.2965829533675,41.7928869562943,41.803220300493,41.8426077301449,42.2595114993907
480,42.0232684170759,40.3064386607759,40.3064721917126,40.3064694327819,0,0,1,2,41.2606814200153,41.2780872387139,42.1050153439057,41.5359876506992,41.6489238574628,41.7477292329352,41.8827902901326,42.0058204913592,40.8971445101236,40.8767456680881,40.8760833825341,40.8305017777562,40.699434853979,40.9808506511888,41.256974188445,41.6702589531155,41.7330046969396,41.5206520714026
540,41.4883101358782,40.3064437826594,40.3064546759414,40.3065050922263,0,0,1,2,41.1201676987826,41.1697811653672,41.7323761322692,41.3018807037914,41.3178931378418,41.3724371796203,41.4610742777342,41.5422872404985,40.9142175708627,40.8679040595102,40.8365934371578,40.7557866180122,40.6581095238491,40.7773668774902,40.7683160143132,41.3553550394425,41.3470210652845,41.3211876886655
600,41.194160614461,40.3064433016327,40.3064543861107,40.3065898494086,0,0,1,2,40.9963946391023,40.9903993985956,41.3938175490371,41.1295528330215,41.133844509244,41.1527288350384,41.1930184878646,41.2435787881379,40.8686116245575,40.8462894699297,40.7574590667536,40.6206430607312,40.5615792772459,40.5335579169736,40.5811022581722,40.6671570344225,40.9967814939279,41.0908081287711
