"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.7487184168475,40.3065235822999,40.3064955418764,40.3064312059447,0,2,2,0,40.8608510412563,40.8054735900354,40.644588810986,40.4015035112607,40.413616535189,40.4271581025056,40.4613855659025,40.5283957808528,40.7719330705273,40.7485310944243,40.7320624690664,40.7220762636307,40.7163681341728,40.4349174504153,40.4856759236023,40.632474848742,40.6704473446966,40.6730376065792
540,40.6822637878959,40.3065214977259,40.3065018787457,40.3064260291242,0,2,2,0,40.6833965610714,40.6687250549596,40.5274599993599,40.3806794121247,40.3828569153395,40.3932239534206,40.4363332735268,40.473754322014,40.6305313049583,40.6165223680469,40.6055321152595,40.5908468283195,40.5695611992886,40.3935363523863,40.4034443007651,40.4555821358165,40.5046604104353,40.5110612081236
600,40.5684734474369,40.3064803092956,40.3064638768857,40.3064146599494,0,2,2,0,40.5682087004694,40.5394611269188,40.4533637266731,40.3508417425549,40.3564625492215,40.3676254926143,40.3857419566674,40.4019736216294,40.5378582093951,40.5287486469534,40.5186531995349,40.4920984525372,40.4741319381818,40.3797647223166,40.3906983256969,40.4111420899778,40.4511141321046,40.4536784144243
660,40.477044827326,40.3064760806163,40.3064113065892,40.3064455521446,0,1,0,0,40.5178863425094,40.5139892865303,40.4542630329026,40.3586586805837,40.361406291193,40.3672148340976,40.3750994428883,40.3874141337937,40.5120244661538,40.5026508497794,40.4959192153657,40.4807178179119,40.4614902961537,40.4896087325675,40.4745013732297,40.4793574968975,40.4824735787082,40.4763374014592
720,40.4210406651708,40.3065052088145,40.3064414473112,40.3064609866518,0,1,0,0,40.4924917975927,40.4954883074381,40.4391964143532,40.3406450092703,40.3463544450459,40.350624173973,40.3717433448077,40.382790353114,40.5039956970639,40.5001815083542,40.4762552589234,40.4738192877332,40.4514638274722,40.4804735738374,40.473640591804,40.4717235806868,40.4743383330666,40.4785987807453
780,40.3970049760702,40.306450577368,40.306450135841,40.3064431823574,0,1,0,0,40.4795168667514,40.4701647828488,40.4048017331207,40.3593074606491,40.3837295745062,40.3905754013871,40.3913454111182,40.3909996775114,40.494868369705,40.5022032512206,40.461927282133,40.4656254832706,40.4570977861936,40.4761818689768,40.4622454930987,40.4525197127947,40.4550831722525,40.4340730241671
840,40.4008096869993,40.3064630922007,40.306439492162,40.3064287692285,0,1,0,0,40.4729228291993,40.4558093521706,40.3903995358266,40.3481556545643,40.3635658327514,40.371760140088,40.3705626724902,40.3724568047728,40.4882497807374,40.4987283039608,40.455554764891,40.446932551654,40.438515064557,40.4680939931819,40.4622829123787,40.4371967388694,40.4253428725516,40.4196571169724
900,40.399349970413,40.3064471597269,40.3064316974734,40.3064384786,0,2,1,1,40.4568803834555,40.4101940634996,40.3719996609438,40.3252059981266,40.3303282154304,40.3315430138155,40.3364173773627,40.3423887305303,40.4450508110447,40.4345328962055,40.4086887671792,40.3970912486347,40.3755180557191,40.3918229932777,40.3733991287968,40.3992222797248,40.3728775516996,40.3645985943425
960,40.393729853945,40.3066858934067,40.3065652322617,40.3065691535922,0,2,1,1,40.4142298544319,40.3813714739767,40.350526702971,40.327020560398,40.3353261937988,40.336381825893,40.337876582488,40.3422211949041,40.3828509862941,40.3676124526901,40.3593885917821,40.3595919932598,40.3661669287472,40.3229194459735,40.3362042905382,40.354318126809,40.3385041829768,40.3378280871782
1020,40.361059382506,40.3065838924079,40.3064492928532,40.3064288417626,0,2,1,1,40.3691185978213,40.3653621688231,40.3385141965828,40.3140418185866,40.3206807740639,40.3276116915427,40.3280494527982,40.3292887549859,40.3500265346478,40.3408727555073,40.3361845600246,40.3371126666014,40.3490158257634,40.3178051866623,40.3237307195767,40.342905000541,40.3365557159987,40.3353082161757
1080,40.346496069681,40.3065238464813,40.3064614309851,40.3063952637683,0,2,1,1,40.332045579988,40.3410753832221,40.3278259432334,40.3137814258779,40.3175784309311,40.3199119849389,40.3208657309614,40.3219011098784,40.3277716259915,40.325031295314,40.3242499847589,40.3273639378595,40.3279762519059,40.3186837610304,40.320943314184,40.3303084018957,40.3319874770814,40.3312330740102
1140,40.3250428578095,40.3066139398416,40.3064313744647,40.3063858602175,0,3,1,1,40.3176654728425,40.3220063351145,40.3116605032542,40.3037734117363,40.3054908243109,40.3051125137622,40.3060375832501,40.3072221191707,40.3164567455463,40.3139772524027,40.3129946012567,40.3131644668145,40.3129905638134,40.3160585702149,40.3215790046546,40.3216536878993,40.3185839947116,40.3174903596251
1200,40.3125143839847,40.3064959696354,40.3064567025733,40.3064221509902,0,3,1,1,40.3105528088005,40.3196128742753,40.306145268566,40.3059147373259,40.306256177422,40.3071010510961,40.3076852251654,40.3077531582055,40.3091298398651,40.3086071942316,40.3090313614615,40.3096907346818,40.3087987577868,40.3100019125633,40.3128582924032,40.3139782871058,40.3092537909735,40.3093009753283
1260,40.3035179550684,40.3067540766967,40.3064576991507,40.3064194376677,0,3,1,1,40.3077142810585,40.3143731605337,40.30345522715,40.3029958377544,40.3025723756064,40.3025071311793,40.3029785216843,40.3032445322311,40.306082536132,40.3060841315471,40.3060581615058,40.3059487874088,40.3047606791585,40.3090261083256,40.3090819627113,40.3097346515239,40.3041761203376,40.3043003900399
