"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,41.2946071911186,40.3065686762982,40.3064273019346,40.3063588943653,0,1,1,0,41.8959197079099,41.9376301291063,41.2957669916959,40.9665332714198,41.0582653117346,41.1103623989651,41.1791579948063,41.2118163370399,41.3730277861658,41.4256515242306,41.3412467983553,41.4144177819378,41.3755821666054,40.7459559014047,40.8764075122882,40.944975490268,41.398170105125,41.3316175771343
420,41.1111642547733,40.3064754124163,40.3064355980082,40.3064443642218,0,1,1,0,41.508366068704,41.4468090484534,41.2103476290091,40.6958929381806,41.0698694883464,41.1909546380447,41.2397462126184,41.2176736357453,41.2418641415762,41.2317177188248,41.2311233956412,41.1825674136973,41.1714808549637,40.6203480506203,40.663637076513,40.6823976960231,41.2255453796151,41.2379424312982
480,41.1427801517794,40.3063686836604,40.3064558629389,40.3066337647122,0,0,1,2,41.1814168510678,41.1539513181208,40.3799847999521,41.0396537148781,41.1494016441266,41.2506489647863,41.2167516017595,41.2189551483403,40.9601040935589,40.9292203315444,40.857320206391,40.6350258114417,40.4619325017176,40.49251622138,40.53274958743,40.553994180696,40.884265800092,40.7714496588532
540,40.8771660151317,40.3064509560404,40.3064487431013,40.3060415076856,0,0,1,2,40.6897957367147,40.7482916507361,40.9909410716228,40.750837137168,40.8102009258026,40.9556043957065,41.0170984658338,41.0259774804006,40.5903087187524,40.5554563630375,40.5182842451293,40.4656769126561,40.4638348666109,40.4564130267877,40.4942071413408,40.5453410541851,40.6742586388122,40.7795334648582
600,40.7780256499744,40.3064596425247,40.3064580882355,40.3064297060563,0,0,1,2,40.5743122875493,40.5636186241166,40.8526021299317,40.6794524777246,40.6945818450094,40.8029232887688,40.9031896805554,40.9322969480087,40.4676571074323,40.4319183027122,40.4229549863792,40.4203265055513,40.4208518764432,40.4086880930688,40.4617097172533,40.5409996807238,40.6139247210737,40.6899538789449
660,40.6678532399303,40.3064308170345,40.3064509254098,40.3065908455052,0,0,1,2,40.6105758904552,40.480858621888,40.7521382361495,40.6590735887967,40.6491571199685,40.6580089215881,40.6989197219175,40.7219659947312,40.4447552805864,40.4448605435543,40.4481644012925,40.4577176060675,40.4304052623604,40.4465262298149,40.4752677857525,40.5089100843864,40.5804117032836,40.5960814351926
720,40.6019068288691,40.3064686976106,40.3064671064304,40.3064940456124,0,0,1,2,40.5300635817194,40.4619747656975,40.6577157336434,40.5439867144929,40.550106740892,40.575167239175,40.6102564954297,40.631224604385,40.4413426078804,40.4477310191891,40.4451000840748,40.414550053847,40.3671483393358,40.4356799065209,40.4426455228488,40.4350571999285,40.5126135308382,40.5205419892847
780,40.53857561003,40.3064772868338,40.3064650761083,40.3065111009867,0,0,1,2,40.4985446924337,40.4489661304204,40.5867600803315,40.4998455972451,40.4883794379444,40.4994809181113,40.5252379193138,40.5391681858482,40.4388643900491,40.4293170953169,40.4090941438157,40.3716876508331,40.3497733096142,40.4165333331585,40.4393681183203,40.4138575975143,40.4518156685959,40.4485039014003
840,40.4811450204364,40.3064581049935,40.3064574729958,40.30661727113,0,0,1,2,40.4566190131964,40.4306440152798,40.5263360215989,40.475931079379,40.472240813263,40.468608109396,40.4847245537653,40.4885255721184,40.391935294354,40.3750864451754,40.364195176053,40.3519135321974,40.3488265048769,40.3674687825389,40.3789574018222,40.3853632250021,40.4298783691333,40.4223317250368
900,40.429618845736,40.306446358941,40.3064541728227,40.3065481639234,0,0,1,2,40.4313998465443,40.4127137267238,40.4749114568782,40.4443493966234,40.4409062646055,40.4319342575891,40.4556744779625,40.4719961255744,40.3669705711917,40.3633402824266,40.356347164917,40.3457585672968,40.3343747991843,40.3573375668781,40.3736862756666,40.3829945749037,40.4131339014198,40.392966025617
960,40.3926587505085,40.3064482593306,40.3064691420861,40.3065655442554,0,0,1,2,40.3878513595586,40.3924456235609,40.4405197778398,40.4092358825493,40.4195009151201,40.423459918259,40.4243754304445,40.4343052726633,40.347317474525,40.3451139225031,40.338706066764,40.3312561811762,40.3278635301048,40.3442423167967,40.3560525199862,40.3703567593645,40.3960328342705,40.3772999056637
1020,40.3717779534708,40.3064454205848,40.3064722903881,40.3065763142387,0,0,1,2,40.3743072287079,40.3749415184546,40.4025281686313,40.3900389156744,40.3905901377809,40.3877779217254,40.3960377798259,40.4107775040806,40.3372840466655,40.3354648179606,40.3311770142308,40.3272416908469,40.3221945509398,40.3474481021307,40.3410171692664,40.3487852565721,40.3721629995751,40.3591044826447
1080,40.3551402973816,40.306473364109,40.3064671751995,40.3065936373397,0,0,1,2,40.3600857528965,40.3558619814447,40.3793694806348,40.3709666632476,40.3739311155676,40.3743721819832,40.3700386995345,40.3887583009512,40.3228091369552,40.3217129290382,40.3187517569467,40.3170156656984,40.3158940948885,40.3391710394569,40.3304411119671,40.3332185809541,40.3544876982448,40.3495683176503
1140,40.3462369773577,40.3065547760653,40.3064491788857,40.3064787814467,0,1,1,0,40.3209528722192,40.347365659869,40.3603983455227,40.3570762434541,40.3600261125347,40.3557291017135,40.3529090199434,40.3613302840382,40.3424776272772,40.3413996198111,40.3397097298992,40.3466538859136,40.3501451161846,40.320090896181,40.3238364947706,40.334458340092,40.347276298507,40.3473325048764
1200,40.3395018628573,40.3063599009886,40.3064354838057,40.3064476874315,0,1,1,0,40.3235075268255,40.3435835988235,40.3422641647324,40.3353883634906,40.3484687973469,40.3471096718243,40.3419644487928,40.3406066683022,40.3453851331839,40.3455970348261,40.3467558020157,40.3474540339412,40.3466128824173,40.3153329455214,40.3203557586004,40.3331335458556,40.3417420720082,40.3426941401089
1260,40.3278579380123,40.3064313914124,40.3064328102133,40.3064332771909,0,1,1,0,40.3337592790822,40.3394578526594,40.3319815534273,40.3112164823376,40.3374959381819,40.3365473429695,40.3319557758935,40.3333877652859,40.3398477968909,40.3397786772145,40.3397779880415,40.3391533678733,40.3381674056,40.3154162087538,40.3212945322938,40.3309781658887,40.3341201126228,40.3351698512825
