"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5619955269633,40.3065085802425,40.3064441570067,40.3064190295787,0,2,1,1,40.5088180296693,40.5637138671102,40.4843310027263,40.350341768552,40.370831445675,40.3770835484573,40.3878647887151,40.4083940676961,40.4684953459878,40.4245406466041,40.4000099413324,40.3849327228509,40.3843151004616,40.3581140968204,40.3606448890723,40.5194230844272,40.5401889176269,40.5415027944572
600,40.4285372797228,40.3065325992225,40.3064469355737,40.3064210205421,0,2,1,1,40.4368399010494,40.4771725177459,40.4130202994865,40.3308428280472,40.3354630016589,40.3404384953025,40.3541996231488,40.3614190186274,40.402778115599,40.386779251486,40.3810953788999,40.3790689603497,40.3842007132397,40.3627433048974,40.3686575924955,40.4088242054262,40.4639662284565,40.4697748398222
660,40.3896269606095,40.3065312369126,40.3064647815596,40.3063835495402,0,2,2,0,40.4160393260182,40.4577149941122,40.375753288026,40.3269200649382,40.3343389786721,40.3369634974766,40.3395929739832,40.3435486874316,40.4240120330506,40.4082792241717,40.3998053342168,40.402925654454,40.4084040986534,40.3281002377528,40.3442872118417,40.3516780127505,40.4061573483906,40.407480129357
720,40.3644676836069,40.3065563937151,40.3064234997418,40.3064498517829,0,2,2,0,40.3875980430649,40.3945334167673,40.3589762554526,40.3233764625733,40.3278958518939,40.3287805563921,40.3309499995583,40.3320832446964,40.3820450390387,40.3771775613129,40.3749415765797,40.37380369693,40.3787993326433,40.3309278343854,40.3403612651186,40.3457412941174,40.3569957267979,40.3775461600786
780,40.3646320050456,40.3063812429221,40.306435179507,40.3065791026082,0,0,1,2,40.3509997756577,40.367910481493,40.3026212731497,40.3482277457716,40.3510566010011,40.350448852829,40.3457855008769,40.3391506653225,40.3608309704357,40.3539069977771,40.3544687002097,40.3507690734493,40.340333513931,40.3351326373568,40.3386959652762,40.3460832495114,40.349303936511,40.3530019939365
840,40.3522387645928,40.306414660022,40.306462995838,40.3060443358945,0,0,1,2,40.3436300825588,40.3473972300093,40.3279528922816,40.3520093756691,40.3476740661433,40.3383732422074,40.3292800464959,40.3298442606321,40.331047435381,40.3285451384548,40.3253170707809,40.3193245447528,40.3215497098641,40.3238624184804,40.3295845059637,40.3383316121324,40.343672046285,40.3405393501715
900,40.3463799946771,40.3064486177592,40.3064416066452,40.3063408737049,0,0,1,2,40.3390851831726,40.3383695343202,40.3270215923843,40.3439208177443,40.3398100165056,40.3354450970047,40.3245584603057,40.3208572034136,40.3200552981748,40.3163588452651,40.31673565765,40.3134900473822,40.3066262344352,40.3155254393625,40.3183605364108,40.3248047156478,40.3324034236254,40.3311453894777
960,40.3352348899286,40.3064220886137,40.3064412382072,40.3065222946019,0,0,1,2,40.3257116459376,40.3185791840454,40.3287887317816,40.3221726548633,40.3286353522487,40.3307545648301,40.3291462738867,40.3285346838279,40.3111328027833,40.3104425423602,40.3099611041412,40.309252505975,40.3097981944578,40.3115025968426,40.3125178533006,40.3176627516242,40.3230888835237,40.3224555545666
1020,40.3255894015731,40.3064702499142,40.3064407706057,40.3063093757561,0,1,1,0,40.3065635481238,40.3155854543748,40.3235546736724,40.3078761503904,40.3294870989585,40.3282186178325,40.326617512205,40.3254626651525,40.3141023997589,40.3140209062421,40.31497967568,40.3158879059177,40.318138184137,40.3073543231293,40.3075802899413,40.311674636367,40.3172854391792,40.3160181601007
1080,40.3151527740587,40.3063037392201,40.3064324307459,40.3064061811931,0,1,1,0,40.3087606684471,40.3141289857002,40.3200225097522,40.3068711947073,40.3119708518687,40.3229824360032,40.3261453242046,40.3218856825398,40.317277528232,40.316219965192,40.3168690453814,40.3170993466846,40.3167694535416,40.3080874847386,40.3085953586297,40.3098857728736,40.3136772340657,40.3125684147099
1140,40.3088551381563,40.3064366686946,40.306444489514,40.3064538532004,0,1,1,0,40.3089022147633,40.3137496290619,40.3185962591812,40.3068787562379,40.3067702650587,40.3129116895174,40.3135550686853,40.320374156026,40.3159232419523,40.3162755509839,40.3159900148686,40.315358275054,40.3165780071116,40.3090719195252,40.309306148091,40.3097573656595,40.3111672075234,40.3113778090201
1200,40.3088914099445,40.3064868092787,40.3064539405044,40.3064346834799,0,1,1,0,40.3116152594708,40.3150185362158,40.316480584828,40.3067636763598,40.3069311592691,40.3063054840445,40.3074485098559,40.3092142284018,40.3145148931592,40.3144273008514,40.3140991525622,40.3139993159948,40.3136163440995,40.3082796051442,40.3092704367691,40.3097150824409,40.3102213383734,40.3103696592095
1260,40.3111614020376,40.3064312956084,40.3064448882901,40.3064406458198,0,1,1,0,40.312503311797,40.3135468283234,40.3102666472365,40.3071268947821,40.3077092441899,40.3079411259075,40.3078185321283,40.3082220509514,40.3122910033265,40.3120320875974,40.3119025085796,40.3119663005189,40.3107344785707,40.3076773475518,40.3084479120797,40.3088591279425,40.3089771112952,40.3093098940298
