"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.290887209714,40.3065247897605,40.3064238445325,40.3064384192425,0,3,0,2,42.0881749093483,42.4713221302478,42.0716888622778,40.5187664106724,40.6002765501522,40.6113559876334,40.6355551609328,40.6908578765822,41.3268919266261,41.0470219729434,40.8537174086533,40.7502154658213,40.7449164189796,42.122853417289,42.156341741219,42.647923397253,42.3053528505447,42.2420738606777
300,41.0334136254752,40.3069798204977,40.3064376339212,40.3068288756068,0,3,0,2,41.383898730055,41.5082378590044,40.9549743315666,40.5882816903268,40.6659127855477,40.6636256456752,40.6630303778492,40.6674560009153,40.8540570167624,40.9137339358568,40.9137247632095,40.8805692908403,40.8454845352651,41.2768323285794,41.4653638091912,41.4202850259454,41.0868723406883,41.0442449370805
360,40.672188986614,40.3065498735699,40.3064311684291,40.3062469934686,0,3,0,2,40.7452713582397,40.6202735760441,40.6552326577622,40.4812668503196,40.5439353013368,40.5511673623598,40.5525410778783,40.5567875756875,40.8195241840142,40.8415386880798,40.8220703694201,40.8057069650789,40.6544748661913,40.7772010016787,40.9937842278943,41.0766695576185,40.6706779376786,40.649987202253
420,40.5548412621942,40.3066034630339,40.3064314821896,40.3063333706496,0,3,0,2,40.5272119797951,40.5336637404156,40.5132242677834,40.3736467334972,40.4192527927812,40.4225263652612,40.4271615405483,40.4419042018679,40.6397649757357,40.6722301838035,40.6551658313732,40.600451338131,40.3887951143393,40.8571456377159,40.7859532597354,40.6167869003048,40.5156103076775,40.4743221888158
480,40.4751326737688,40.3065162916872,40.3065015732177,40.3062331625248,0,2,3,2,40.4683716204957,40.3835033081414,40.4456118918169,40.3452518192215,40.3525276760962,40.3625943087868,40.3769128887789,40.3956576209644,40.4383054468296,40.4539796673252,40.4930844707469,40.4799926155859,40.3432090879004,40.3637496597194,40.3724611971509,40.4696643552264,40.4492415143039,40.4339163288296
540,40.4296768909593,40.3082900247898,40.3071597881109,40.3080530148947,0,2,3,2,40.3959013649058,40.3789474581554,40.3876434808411,40.332173440261,40.3345265474872,40.3360069337356,40.3425762235801,40.3509035383761,40.3740772918955,40.3610106224016,40.3525440931937,40.3353570510968,40.3320076908163,40.3184558241032,40.321457203576,40.3446854249429,40.3965001248269,40.4123044496507
600,40.3736886158105,40.3064443154816,40.3064688454928,40.306419915264,0,2,3,2,40.3408657282377,40.3380045620407,40.3386779839179,40.3126448442262,40.318749383266,40.3204031588895,40.3217341593301,40.3229968364873,40.3356257124948,40.3306099383677,40.3285661984059,40.3208938701129,40.3192011610704,40.3099635743657,40.3110376100313,40.3203364763099,40.3396440177553,40.3636001906499
660,40.3324616332893,40.3065528966819,40.3067262713941,40.3065362526353,0,2,3,2,40.3226665053356,40.3220003716345,40.3219781413516,40.3080532011964,40.3080665547785,40.3103858941673,40.3137078745054,40.3148854477266,40.3198526679163,40.3183012007587,40.3165892675792,40.3131142551315,40.3123105045416,40.3186026468106,40.3204903200935,40.3198715528068,40.3208531962624,40.3384505624824
720,40.3195402304985,40.3066584359773,40.3065980415657,40.306648972504,0,2,3,2,40.3173138713171,40.3133290234544,40.3123818944996,40.3073742754514,40.3096703941404,40.3112317991692,40.3136302106827,40.3143075894144,40.3130432203588,40.3118902557615,40.3093124903814,40.3080808010117,40.3080706806002,40.3092065637097,40.3130643419489,40.3146801449385,40.315130575559,40.3164813695308
780,40.311431882092,40.3065658839908,40.3065233185709,40.3065504673892,0,2,3,2,40.3100438378576,40.308723444668,40.3086674761005,40.3055693138608,40.3064891126671,40.306825962298,40.3074425446449,40.308006649679,40.3079193932572,40.3070186893634,40.3063922380875,40.3065270170704,40.3064748444345,40.3044764516809,40.3064483706577,40.30852814196,40.3097368904937,40.3088532230628
840,40.3072903242214,40.30650996937,40.3066383995117,40.3065546775533,0,2,3,2,40.3066456817519,40.3063849498486,40.3063433128625,40.3050065938702,40.3049858263505,40.3053473018087,40.3055776672653,40.3054586351622,40.3046537667989,40.3047798162854,40.3051119457637,40.305321555674,40.3053767804292,40.3022761823734,40.3007300169562,40.3027825686421,40.3035000110189,40.3039174463354
900,40.3049090496498,40.3063185441002,40.3064243363139,40.3063407171862,0,2,3,2,40.3042948429441,40.3038586735473,40.3044482403635,40.3043598027485,40.3041114971751,40.3038921090188,40.303735036444,40.3036702006587,40.3038187905247,40.3040944516162,40.3041427621382,40.304121652145,40.3042552184148,40.3026697002018,40.3023471074523,40.3002785510009,40.2997251436413,40.3002855971116
960,40.3033190100443,40.3064413580295,40.3064967042297,40.3064224276151,0,2,3,2,40.3028224097668,40.302505414624,40.3032102441354,40.3041234464446,40.303628498184,40.3034983758184,40.303272689445,40.303134434741,40.3032437778859,40.3032567160418,40.3033708316286,40.3034515115004,40.3034966983415,40.3017585866577,40.3016750781585,40.2995760187397,40.2987153726569,40.2993720613422
1020,40.3022301820874,40.3064687689533,40.3065111615453,40.3064562283119,0,2,3,2,40.3017744292898,40.3018012831757,40.3022569555123,40.3038710706377,40.3034222918285,40.3031657472988,40.3030588530982,40.3028380930825,40.3026072599762,40.3026867524933,40.3028691030593,40.302961742346,40.3031188971745,40.3011360801883,40.3006858297563,40.2993505158429,40.2980871664163,40.2989935096043
1080,40.3019402385465,40.3063522369811,40.3063363482036,40.3064209482658,0,0,0,1,40.3018465225641,40.3014777275018,40.3023057111614,40.3020747308172,40.3020911542546,40.3020705889731,40.3019711160855,40.3019412844417,40.3027901471,40.302958235004,40.3032842991799,40.3037061384457,40.3040545348305,40.3003489436138,40.3000034022183,40.3001205318524,40.2987402262996,40.3003535321642
1140,40.3020498238861,40.3064568355665,40.3064545769409,40.3065271818032,0,0,0,1,40.3023964620639,40.3004942355602,40.3022025709368,40.3020980357731,40.3020750433715,40.3020931771839,40.3020033456233,40.3019984041865,40.3032352534618,40.3034979846273,40.3037346499137,40.3040902688419,40.3042628391994,40.3011114525358,40.3010866265762,40.3011094218468,40.3001474314679,40.301130841949
1200,40.3022019378099,40.3063614009998,40.3063713160898,40.3063240358581,0,0,0,1,40.3026880295697,40.3012465562242,40.3019861409569,40.3023195742383,40.3022044515029,40.3021705202687,40.302105422696,40.3020079000136,40.3033089817612,40.3036311223766,40.3040617418264,40.3044347189644,40.3046489209461,40.3015118988068,40.3016970727145,40.3015414943144,40.3008859039545,40.3014114504503
1260,40.3025969295154,40.3064543775405,40.3064536832455,40.3064660429225,0,0,0,1,40.3032665687715,40.3028446136809,40.3022173322021,40.3027702243903,40.3027777124818,40.3027271209595,40.3025083137044,40.3023430713745,40.3035788028668,40.3040674517304,40.3045833627323,40.304768703038,40.3050040573526,40.3023155185393,40.3024535568329,40.3023118695455,40.301516821035,40.3018469172151
