"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.2068793638507,40.3064397283048,40.306556359229,40.3065339116355,0,1,2,1,40.760945622271,42.0335254127228,42.1193905395943,40.6327288416172,40.9251964606391,41.1354392342044,41.0389530452309,42.1269814836637,42.5980893920706,43.2086866752466,42.4586452568103,41.3675229404574,41.0407680329033,40.8253274476684,40.8406986899265,40.8818128412922,43.2715924634501,43.0549555519617
300,40.7043816934099,40.3065098179086,40.3065417611539,40.306420955099,0,3,3,2,41.026837223198,41.439434946769,41.2618783880267,40.5509106859878,40.5835303052642,40.5944157865402,40.6295243769504,40.6633963883607,41.0281782335661,40.8690550432219,40.78171735483,40.7194944593444,40.6932110989071,40.6485564951059,40.6627931477495,40.8333655947881,41.0076388562165,41.3655027894982
360,40.7469223424806,40.3061777567719,40.3063884088004,40.3066419516568,0,1,2,1,40.6997251692499,41.044650883368,40.8153337838337,40.7262121704708,40.7852316363076,40.7822659501143,40.7689729639302,40.7559716968983,40.7592829890227,40.7319623045814,40.7333271547114,40.7229290976698,40.6911161609067,40.456414368428,40.491639833271,40.5297638970946,40.5971669327205,40.7133536912001
420,40.5052609163839,40.3066217326452,40.3065585939218,40.3065124339701,0,3,3,2,40.5974334588019,40.6332819364944,40.5669858737252,40.3436272573087,40.3934236372824,40.4050310416386,40.4288555227962,40.4649205042829,40.5942477315276,40.5717131058387,40.5065056329395,40.4369673165661,40.4164721892689,40.465387557804,40.4816620352874,40.530417393775,40.6167912677571,40.6067355836293
480,40.4755759441461,40.3064433101186,40.3066829809143,40.3066243447735,0,3,3,2,40.503433177439,40.4096849050395,40.4411024098782,40.3670865820375,40.3680009389662,40.371431872918,40.3782236255013,40.3915606986578,40.4547288472401,40.4162169686844,40.4086550653244,40.3989034317685,40.35607253804,40.3465690948918,40.3594880566816,40.424292825852,40.5009029004608,40.5045578376958
540,40.4005148666027,40.3066904549845,40.3064988661027,40.3065319079981,0,3,3,2,40.4385510619534,40.3507611742646,40.3775773871834,40.3149411989482,40.3151455941688,40.3190793333816,40.3351485917373,40.3499570491395,40.3854128314586,40.3598319406086,40.3523752154214,40.3464107834095,40.3287882800568,40.3144868521125,40.3206365351785,40.3454577323471,40.3807194842924,40.3870364530684
600,40.3415416341982,40.306518403032,40.3065240046462,40.3064187370407,0,3,3,2,40.3417256008352,40.3341724019993,40.3382525455772,40.3145428372841,40.3174103750956,40.3182694276343,40.3206690298255,40.3197446586368,40.3382811273545,40.3348535250109,40.332483208483,40.32788822929,40.3239537477378,40.311113859608,40.3124432069703,40.3210905169674,40.3358363475455,40.3317406681309
660,40.3176308182509,40.3067739229595,40.3065866528671,40.3065159670656,0,3,3,2,40.320444348358,40.3169919678641,40.3139594441393,40.3043745139074,40.304807887192,40.3056943590121,40.3070096159496,40.3070397285744,40.3109787725291,40.309325926592,40.3072547508467,40.3063684888912,40.3061270160644,40.3112052523734,40.314343205213,40.3150840065566,40.3185170845688,40.3147932120415
720,40.3099153990637,40.306594604482,40.3065293395841,40.3064457483196,0,3,3,2,40.3059282833056,40.3062806029379,40.3044803421852,40.3038994522184,40.3039754891938,40.3044652922903,40.3050872223495,40.3060958096946,40.3065272053445,40.3063220587291,40.3064838743166,40.3057410535649,40.3058346260126,40.3045968091616,40.3069012001332,40.3075144361803,40.3087463540228,40.3080780583195
780,40.3056873707227,40.306700137744,40.3063901433914,40.3064369220391,0,3,1,2,40.3028010225812,40.3055952567132,40.3004363233013,40.3018172035361,40.3012222455906,40.3006153659024,40.3005229172655,40.3005251124967,40.3030896740777,40.3028518884934,40.3025046284509,40.3025625457399,40.3026503769768,40.3055494359797,40.3053536923247,40.3042219632214,40.3026374462998,40.3036500613137
840,40.3036515953404,40.3065380018496,40.3064629848258,40.306318432662,0,3,1,2,40.3016576978132,40.3028135301426,40.3000444403461,40.3031746309364,40.3033628546466,40.3033271038121,40.3034371249444,40.3036443869849,40.3020137126677,40.3020347474156,40.3021602992838,40.3019704898128,40.3020072179431,40.3040838652227,40.3035766747435,40.3001177470545,40.2987979843935,40.299252542756
900,40.2991734203569,40.3067851471013,40.3064265644792,40.3063730788518,0,3,1,2,40.3002608157244,40.3006796613487,40.2985905393664,40.3019745203084,40.3017452457624,40.3013602115588,40.3007915639841,40.3006083614739,40.3011920500316,40.30139888847,40.3011567784513,40.3007648793517,40.3009730452765,40.304779021748,40.3040159160487,40.2990082607086,40.2989188765749,40.2992250767738
