"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.9799961443243,40.3064953108484,40.3064230209976,40.3064363102368,0,2,0,1,41.3606317734376,42.9182399867796,41.912688822146,40.4964933064006,40.576288796466,40.587408395345,40.6265779699842,40.6850250717197,43.1340668019323,42.4270845230078,41.5864250220682,41.0768171864929,41.1377634359345,42.7040394535629,42.6977027118979,43.1342814418295,42.793411253918,42.416187024279
300,41.0764768895325,40.3068299430891,40.306436510785,40.3067006326882,0,2,0,1,41.9478421760043,42.3006020083031,41.1640551318136,40.7266505425595,40.7890900829256,40.8039011574306,40.8674464797918,40.9343887102153,41.5212500333335,41.4427826524669,41.4700256375058,41.5422488485034,41.5816805691839,42.0913335997075,42.3786202609143,41.9444263895917,41.4179774405175,41.2312266525513
360,41.000287205342,40.3064486028337,40.3064366569046,40.3063585938387,0,2,0,1,41.2620924113341,42.0557862120556,40.5906388030766,40.6076858322336,40.7618071185622,40.7899384009955,40.8152297489165,40.8312916535793,41.3519372828004,41.3420270414657,41.4024021982875,41.4363430092752,41.3753267558804,42.1354328715916,42.261835244899,41.2818186835458,40.8341326203914,40.7563875697879
420,40.9742401588439,40.3064592133922,40.306442094957,40.3063872855968,0,2,0,1,41.0722260765335,41.7536571013749,40.7992724772374,40.5790017583812,40.6880186669556,40.7418845355408,40.7533184119067,40.7572786085307,41.0564810197371,41.0215820146642,41.0363030132444,41.1092541444072,41.0801900240095,41.3942412731947,41.0453327657345,40.8130116285385,40.6375629909034,40.4892912869191
480,40.8315189626847,40.3065740113352,40.3064381855562,40.3064474388477,0,2,0,1,40.7927527423093,41.2403014272274,40.7115438375558,40.3936960964627,40.4361380693751,40.5149605770757,40.569329508012,40.5928840886083,40.8994135183599,40.8853895621502,40.8564030053968,40.5952518541016,40.4739627114502,41.0574158552653,40.7567193436846,40.7280917426111,40.6465090507893,40.6115896042151
540,40.7764897403974,40.3065173035101,40.3064371113655,40.3064260117465,0,2,0,1,40.7146563879069,41.1063598294578,40.6273180947082,40.3941407327289,40.4193464919348,40.4514252124475,40.4693807243753,40.5103712094343,40.615783747905,40.5852747689773,40.549665557798,40.6006220327871,40.6452633647357,40.821577260208,40.6722055771357,40.650146060284,40.6108865268285,40.6063986396222
600,40.5859604797426,40.3065460703094,40.3064372732655,40.3064108849348,0,2,0,1,40.6087898181858,40.8764257651384,40.5411166974794,40.3535988390183,40.3606237988905,40.3942540498106,40.4095739442016,40.4409717950547,40.5165457347497,40.5281873612795,40.5357666392142,40.5943500851725,40.5610592564345,40.8207720539598,40.6934538414664,40.602116700318,40.5341013838269,40.5192894885718
660,40.5555835695234,40.3065087968291,40.3064374231558,40.3064005370534,0,2,0,1,40.5965592484453,40.686828325893,40.4524820483603,40.3657209200704,40.3884035341446,40.3901311667694,40.3950079345282,40.4104904353008,40.4996712745345,40.5300819819554,40.5514527882651,40.5545259940036,40.5493740414218,40.7729049794747,40.5581932943503,40.490135601164,40.4482319254873,40.4043296108572
720,40.5091770132599,40.3065543609749,40.3064372462851,40.3064058188659,0,2,0,1,40.5258031366875,40.6300715535782,40.404201480426,40.3468276975411,40.3695882843007,40.394109477571,40.4055265815822,40.4054405608762,40.4722197305809,40.5308623093305,40.4981800911451,40.4595483390108,40.455216299817,40.7306904010661,40.4761925171879,40.4492111217866,40.4186139303053,40.3822697306429
780,40.4488615822844,40.3065284137264,40.3064374521522,40.3064107388463,0,2,0,1,40.4361445791518,40.6101997133758,40.385770815327,40.3410133360619,40.3635617135746,40.3728229313133,40.3819661921603,40.3846509833536,40.3897428362182,40.3825474259111,40.3673972469824,40.3717012761159,40.3855559926827,40.6294833695866,40.467356178274,40.4270939872105,40.3991967075225,40.3778047890589
840,40.4066332109735,40.3065492402572,40.3064375447553,40.3064146456545,0,2,0,1,40.3918979763533,40.4185984802678,40.364852614033,40.3258218032267,40.3310149142483,40.3359043361801,40.3441036200324,40.3531870071548,40.3546436174151,40.3422422089735,40.3377928069975,40.3500284350483,40.3563055445082,40.4621743922797,40.5021516636327,40.4509017810578,40.3980628951105,40.3704206978139
900,40.3682139230717,40.3065157462304,40.3064373177635,40.306411993583,0,2,0,1,40.3475629653164,40.3643461496188,40.3461898124698,40.3167158200877,40.32329828426,40.326801388675,40.328076835015,40.3329857055467,40.3343279309508,40.3307474677335,40.3312425454591,40.3393182308357,40.3364952720865,40.3944723866341,40.4424758602276,40.4282997716952,40.3854565968984,40.357852052776
960,40.3409397090247,40.3065413524899,40.3064371890677,40.3064234090408,0,2,0,1,40.333472140837,40.3393016074188,40.3300571018778,40.3103366211312,40.3110546878215,40.3116862745007,40.314472664859,40.3187291517099,40.3258802838443,40.3248185987619,40.3250046881711,40.3292074293092,40.3251715919275,40.3600046123169,40.3865541826192,40.3899486881934,40.3640041906442,40.3383645529619
1020,40.326281283755,40.3065257674102,40.3064372523574,40.3064267993967,0,2,0,1,40.3209864274627,40.3329944772043,40.3199506415039,40.3086872962378,40.3099305476884,40.3105922578693,40.3113604850644,40.3127492611041,40.3197198946752,40.3178063760812,40.3177273487967,40.3193029071036,40.3164088778802,40.3564826934009,40.3628278294424,40.3546084525944,40.3322223992335,40.3264434037149
1080,40.3187376165951,40.3065409834725,40.3064370241949,40.3064281524829,0,2,0,1,40.3188631681117,40.3194249992202,40.3147969733973,40.3078246149358,40.3088809568941,40.3096166561638,40.3099758925805,40.3103508033189,40.3148076903788,40.3132630413521,40.3124347461031,40.3118722799128,40.3109331089512,40.3449680484669,40.3460681824923,40.3507552302979,40.3203797128153,40.3181759326994
1140,40.31412980157,40.3065363739628,40.3064369142898,40.3064350998227,0,2,0,1,40.3154123069285,40.3140797863939,40.311342260778,40.3075055343764,40.3082295034893,40.3089433520936,40.3092055667496,40.3094722547306,40.3116613164651,40.3106676157298,40.3099840617883,40.3093934179121,40.308880197943,40.3239462116957,40.3286961397919,40.3351319853046,40.314930143542,40.312814570723
1200,40.3103111576459,40.3065396293186,40.3064371991097,40.3064351218957,0,2,0,1,40.311241454987,40.3094830311602,40.3088433948895,40.306726296384,40.3078128901095,40.3080533725143,40.3081248778746,40.3082642359785,40.3092673889088,40.3087831902425,40.3082604122796,40.3075833991092,40.307245041899,40.3162713681519,40.3171307291277,40.3200820441015,40.312038336549,40.3105367514474
1260,40.30780952898,40.3065352197346,40.3064371451581,40.3064288506142,0,2,0,1,40.3079908964403,40.3076619808211,40.3068015325438,40.3056132978144,40.3063834511654,40.3065247622928,40.3066360109931,40.3067894790838,40.3085178561957,40.3080091654333,40.3077711622375,40.3070799171504,40.3065487799559,40.3112663717366,40.3132708234119,40.313735074412,40.3092998582144,40.308132123976
