"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.5578048421628,40.3063828414405,40.3064574062984,40.3064551798982,0,0,1,2,41.8494062927447,41.0714695531511,40.8180578500724,41.6680602640334,41.6138472283818,41.5799819246864,41.5668314138794,41.5309324353089,40.7492161301427,40.7229449836892,40.6798514166219,40.5620674112623,40.4018737989155,40.663173067687,40.8082724218755,40.8508796582141,41.6086445639647,41.7391858308282
420,41.2466071354674,40.3064781162179,40.3064730145226,40.306355279556,0,0,1,2,40.8899644890369,40.9565316122323,41.3096006173154,41.1724375697575,41.2202803232898,41.2391415408556,41.2709884629124,41.2837553476573,40.6437938836356,40.6100644125623,40.5526543219,40.497117292797,40.4333122165461,40.9413364335612,41.0727605472965,41.1232560136079,41.1722860229802,41.3561605217035
480,41.0187879281568,40.3064506125687,40.3064613937219,40.306648402162,0,0,1,2,40.6379325156699,40.9478737237624,41.2454617327333,40.8218060580843,40.8932151352055,40.9804166571455,41.0685984803428,41.122020816113,40.5059289953548,40.4912498954726,40.484925482706,40.4855632096703,40.4865834312815,40.5320994016932,40.6684497556992,40.7907023720256,41.0508062546013,41.0457694865865
540,40.83390941999,40.3064574392741,40.3064592938645,40.3065993643554,0,0,1,2,40.7444631371856,40.7342671378882,41.0115314830596,40.7919396586087,40.7745744234927,40.7935624813265,40.8309607875833,40.8690779207067,40.5808951641288,40.5421760798699,40.4994828378698,40.4709542235828,40.4396450597641,40.4612505423565,40.5069136904235,40.5726172111519,40.7857438291702,40.7797132001499
600,40.7252022361358,40.3064490409737,40.3064466912321,40.3065611992265,0,0,1,2,40.6309542785491,40.6326423354126,40.8686302579957,40.6654398534192,40.6827504582296,40.6803806286507,40.7118125927416,40.7390051389904,40.4606571162263,40.4418727037681,40.4379075421714,40.4321278666187,40.4141735779322,40.4136514726993,40.4392904627944,40.4701074997195,40.7556115534243,40.824273236245
660,40.6299673835149,40.3064472736478,40.3064554579086,40.3065609255453,0,0,1,2,40.6308610515575,40.553032575751,40.7131234092086,40.6386092644208,40.6157261275016,40.6115946142379,40.6253451362269,40.6402337974606,40.4536734190397,40.4384988166959,40.4351776615234,40.4142855829655,40.3973581416515,40.4357695214452,40.437194444641,40.4493685123709,40.5371557163605,40.6825780414058
720,40.5658186377846,40.3064609331954,40.3064730571029,40.3066112344899,0,0,1,2,40.5487558818558,40.5089648902947,40.6013618247401,40.5649440115863,40.582410697125,40.5993564734005,40.6081601501213,40.6061574521072,40.4077047609793,40.3959531435239,40.3911652642179,40.3708306644396,40.3567940199751,40.4089645446723,40.4010400351288,40.4301989857121,40.507467365622,40.6129955907061
780,40.5016607876087,40.3064667979756,40.3064692026061,40.306590073889,0,0,1,2,40.4900192140326,40.4638950900738,40.4946826707496,40.4983749711432,40.526079412452,40.5349059069157,40.5585492000594,40.5719623784397,40.4140735454391,40.4095936167176,40.4109244801166,40.3925645706607,40.3694418104965,40.4027298584306,40.3806797549101,40.3986458699134,40.4398227793497,40.5081551037942
840,40.4490069553763,40.30646621396,40.3064605463387,40.3066130279371,0,0,1,2,40.4540343859979,40.4211437944447,40.4355000619839,40.4527832202918,40.4993221509029,40.4794891987389,40.4877258918812,40.5531309818963,40.3914191316902,40.3853052793873,40.3834366083894,40.3678410357673,40.3507892974203,40.3551867315328,40.3604194585463,40.3941748488802,40.4270102381202,40.4401235283708
900,40.4203864560845,40.3064670662575,40.3064615686208,40.3065877723751,0,0,1,2,40.42516394572,40.3848638999964,40.4166365541555,40.4164922970669,40.4449187032241,40.4482126406002,40.446517631455,40.4755467283015,40.3979072820024,40.3830203228989,40.3679108168773,40.3526075986967,40.3427073665304,40.3500280959517,40.3523483516132,40.3781348530386,40.4007674272612,40.3983477674093
960,40.3905106894728,40.3064601220803,40.3064712751369,40.3066041869615,0,0,1,2,40.3894045538717,40.3641754470585,40.3922667586853,40.3887114701246,40.4011837816824,40.4181490648392,40.4151532602746,40.4304234581737,40.3722163743194,40.3619926079987,40.3513198533847,40.3386395679195,40.3325251064697,40.3355827432085,40.3431736353525,40.3676131184528,40.3797029208512,40.3725198299975
1020,40.3643234406808,40.3064507430912,40.3064600852799,40.3065847092242,0,0,1,2,40.3572094278765,40.3488217521606,40.3719398665163,40.3608779735186,40.3663704714863,40.3827905812741,40.3907858097988,40.4027161344862,40.345486270381,40.3382602422284,40.3342400501039,40.3293777682775,40.325971932655,40.3244208322673,40.3335207828744,40.3480576494667,40.3552182540698,40.3486335401296
1080,40.346741136502,40.3064497754712,40.3064608066765,40.3065921381472,0,0,1,2,40.3324439881034,40.3384697963098,40.3576721997416,40.3401857393248,40.3456229314518,40.3549198861208,40.3656145783167,40.3718728082548,40.332021981026,40.3301177725922,40.3250142634039,40.3212561873462,40.3194546794481,40.3185878233183,40.3296462393864,40.340635277565,40.3390432781488,40.3352502739544
1140,40.3402474341375,40.3064473689495,40.3064604150029,40.3065843702997,0,0,1,2,40.3326182594681,40.3286841979271,40.3446720994607,40.3344192097492,40.3377531651549,40.3421222137766,40.3513163886301,40.3563790708479,40.3236328260444,40.3211196934197,40.3172733182516,40.3156861229518,40.3153328946502,40.3164502054282,40.3245276037705,40.3318619355676,40.3293613680981,40.3281089410287
1200,40.3359891424454,40.3064617699894,40.306474513182,40.3066097544723,0,0,1,2,40.3335406268884,40.3204412924268,40.3360240385312,40.3338204661695,40.3332409656715,40.3347728848324,40.3406176819152,40.3455763848318,40.3205031873542,40.3173729683949,40.315448800178,40.3136966755394,40.3126641842498,40.3147536369884,40.3170438802642,40.3212483204995,40.3222590402103,40.322857316201
1260,40.3308008948636,40.3064894740463,40.3064808666237,40.3066325392852,0,0,1,2,40.3278221242961,40.3184611151708,40.3314485177986,40.32872287236,40.3276087248061,40.3288596959255,40.332936409125,40.337135441456,40.3141827021011,40.3121047790972,40.3117729571862,40.3112857063897,40.3108281476862,40.3129461799419,40.3138846217986,40.3156655028997,40.3171400582754,40.3182699414075
