"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9879256582086,40.3055545368462,40.306436356698,40.3057287593058,0,3,0,1,40.9528212130991,45.5715013340669,45.1939700093144,40.4093096413472,40.5296274745713,40.8915325465587,41.7736028193086,42.6281061182737,44.4821904345265,45.0136758226214,45.6288292859985,43.7940899017448,42.9261774873621,44.5161759161877,44.250443232355,44.2293433948489,43.6528529956795,43.8151036245831
240,41.6140904965755,40.306536553242,40.3064397024144,40.30658851696,0,3,0,1,42.4424687282673,44.1450457177869,42.3069360583218,40.5536826607139,40.6626908155203,40.6825003027873,40.7331777828378,40.833974043441,43.2946071469832,43.255896316316,42.9142350440357,42.0644555063855,41.0217903681605,43.7134430371006,43.7944598018033,43.2058090528909,42.4203365275642,41.788794701087
300,41.6899916109907,40.3069649547397,40.3064404773605,40.3065214765107,0,3,0,1,42.3143461238085,43.4293398799608,41.5965720471955,40.7298234834693,40.7881204889921,40.8192754030841,40.8312505000785,40.8500021958814,41.5108929434305,41.545833220173,41.6040157406541,41.8663819523713,41.77353805193,42.7189043135696,42.5680399280587,41.4496860389025,41.3432589097761,41.1878793853187
360,41.0687330133677,40.306580487911,40.306438057532,40.3063462579381,0,3,0,1,41.4497505820556,42.0275051779003,40.9486740015551,40.5749335556572,40.6981833549696,40.7270198867486,40.7361567618182,40.7485169763605,40.9144550728061,40.9803090393231,41.0785415700675,41.3846025850572,41.0047638544727,41.9002268652619,42.0894731000516,41.0594143871902,41.0312197228427,40.9578073927931
420,41.0262597706699,40.3065412027854,40.3064412436147,40.3064066821893,0,3,0,1,41.0760883667114,41.167733580318,40.7580163850832,40.4715912698584,40.5634301174764,40.5905973098849,40.59478397481,40.6227306405221,40.8386999868534,40.8561284910576,40.8719793317522,40.9256591982646,40.8645073492865,41.0954073644616,40.8968074119929,40.8116552727838,40.782091549839,40.7341761177882
480,40.7770330591579,40.30676049093,40.3064381079253,40.3064523127527,0,3,0,1,40.720708285372,40.9451572299142,40.5784560054248,40.3768834358854,40.4283670637747,40.4518420424307,40.4585816915174,40.4802917206363,40.6166207773812,40.5921695733781,40.5602632318303,40.5070992699389,40.594715227808,40.9273325167381,40.7419109859503,40.6463447841147,40.6325752860286,40.6148159030809
540,40.6057465270155,40.3065974133149,40.3064373298593,40.3064221305635,0,3,0,1,40.5528336158894,40.778436196098,40.4981954222602,40.3513730821186,40.3605964280284,40.3810493841594,40.4151705170627,40.4290899174885,40.5125158833989,40.4962303672386,40.4860777489459,40.5230629743817,40.5210214114053,40.6816230183194,40.5894387065116,40.5424078680491,40.5391990137083,40.5442510190122
600,40.4161900657291,40.3066881946137,40.3064383133595,40.3064314109412,0,3,0,1,40.4879116894492,40.6094999588337,40.4122791056159,40.3440141987005,40.3488646632372,40.3517322137334,40.3549628914941,40.3642558772469,40.4579169335092,40.4296015198154,40.4229850824261,40.4562572708435,40.4513262631874,40.5923190636969,40.5476770288195,40.4544724529405,40.450065796219,40.4463305794277
660,40.3888689013226,40.306658026623,40.3064383996673,40.3064384615568,0,3,0,1,40.4130253802317,40.5820939793086,40.3840754360179,40.3346554869431,40.3412303967937,40.3505640506748,40.3552481139196,40.3623705870221,40.4145632783718,40.4059693097552,40.4134620730795,40.4257403627967,40.4115538106686,40.5148068903629,40.461480548868,40.3920582043437,40.3863282895739,40.3750206818817
720,40.3653581056993,40.3067252120817,40.3064380213937,40.3064411266158,0,3,0,1,40.4059766457131,40.4966335657304,40.3512573428921,40.3218192410509,40.3245977944169,40.325435522734,40.3277959177253,40.3343040956529,40.4056637048206,40.3856268556055,40.3765838311089,40.3731224012173,40.3802586157893,40.4951400739892,40.4548639413503,40.3609406743252,40.3542187348346,40.3459776608448
780,40.3659427394349,40.3066531186327,40.3064375912798,40.3064096513188,0,3,0,1,40.3654378773689,40.4356779529262,40.3383761358461,40.3215420641475,40.3227527618718,40.328336038597,40.3303636107495,40.3327400437394,40.3678853831096,40.3601008274854,40.3575852348068,40.3442244173962,40.3499141604553,40.3806407931234,40.3693126662754,40.3424146334962,40.339809580484,40.3351023879043
840,40.3430406684331,40.3067348546068,40.3064377695609,40.3064185917515,0,3,0,1,40.3450316123991,40.3739375399912,40.3249412513752,40.3127429015631,40.313997714876,40.313724325669,40.3148747190701,40.3165652302879,40.3540117231135,40.3472736590217,40.3358442287299,40.322355119757,40.3303442034921,40.3858172044662,40.3590048163684,40.3331256310131,40.3270638133269,40.3271265952916
900,40.3289868802091,40.3064322598551,40.3064374918441,40.3064125303727,0,0,0,1,40.3337373252243,40.3540092002184,40.3199740354091,40.3351396590906,40.3361606302869,40.333538963032,40.3312532105361,40.3294976623411,40.3486950841436,40.3554569572406,40.3538745699873,40.3443123078204,40.3383483104942,40.3683758652332,40.3425649366359,40.3357828319675,40.330062466501,40.3245548497859
960,40.3236272203334,40.306407016277,40.306438089803,40.3064092584604,0,0,0,1,40.326251331567,40.3540667562898,40.3317310669954,40.3271695358972,40.3274857723956,40.3249733475893,40.3258331512933,40.3236083843072,40.334064730352,40.3443544598317,40.3466487949946,40.3426281534077,40.3172096049155,40.3475180693751,40.3458171706676,40.3387681746414,40.3343969944162,40.3370770472605
1020,40.322715972791,40.3069210404814,40.306430417189,40.3063807077351,0,2,1,0,40.3012377028884,40.3152452238197,40.3322129879016,40.3227833458622,40.3224693895196,40.3209747430753,40.3202959282895,40.3227851160529,40.3191919234055,40.3295900119987,40.3354563914832,40.3336924890605,40.3342935702521,40.3149016211656,40.3223551157289,40.3284996631914,40.3329151594975,40.3336193699442
1080,40.3191457159129,40.3062925441013,40.3064154078253,40.3065134895226,0,0,0,1,40.3147617923367,40.3139530683468,40.3053340455683,40.3186366899575,40.318265977197,40.3181546476101,40.3178524020763,40.3199381781874,40.328140303774,40.3292975010435,40.3295613841607,40.3249910379111,40.321916244365,40.3187642363866,40.3214785354548,40.3272580981873,40.3306185971245,40.3294115446454
1140,40.3190285183335,40.3064322034802,40.3064405922353,40.3063282969209,0,0,0,1,40.3171355868683,40.3176183703875,40.3205187670042,40.3185950289468,40.3184381257253,40.3181165697695,40.3179782790246,40.3179682240153,40.3218692375457,40.3202187085274,40.3178722877698,40.311654816812,40.3067518022982,40.3223482200448,40.3206899314964,40.3225370051651,40.3277734001442,40.3270911362978
1200,40.3184947601999,40.3064348295593,40.306434645533,40.3063850041136,0,0,0,1,40.3162500600567,40.3181630890903,40.3172068936685,40.317886027725,40.3179509553584,40.3172841808797,40.3176096133499,40.3176094879277,40.3163988192525,40.3146012101163,40.3103495299645,40.3086745909609,40.307876621388,40.3193656698574,40.319418913147,40.3198508221275,40.3260436195896,40.3256837323338
1260,40.317977796259,40.3064511839347,40.306438533934,40.3064905956509,0,0,0,1,40.3144471691769,40.3160371245829,40.31759903715,40.3146873222008,40.3164020455268,40.3157466582487,40.3160755280009,40.3160870791369,40.3104160867599,40.309542912174,40.3095026999723,40.309579289637,40.3092593084917,40.3159417581454,40.3164355289837,40.317016928128,40.3217017083825,40.3235723092712
