"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8479595144824,40.3065394144701,40.3064290003154,40.3064693065182,0,3,0,1,43.7264199841368,44.0075645348989,42.0596340165747,40.6571451568188,40.7442135739865,40.7713811393916,40.8299586980746,40.9174984133354,42.4257665066395,42.5155984737952,42.2754997225319,41.8049109840773,41.4855823798285,43.1993301282547,43.0583285584833,43.9059346682887,42.8185892708224,42.5831546798751
300,41.9115056320492,40.3067651369997,40.3064372957718,40.3064569540813,0,3,0,1,42.9537982336693,43.5886308633889,41.4442490493665,40.8983889781734,41.0242711283277,41.0221772434471,41.0331896864407,41.0601770878561,41.8566661410323,42.2051364128931,42.1552147554816,42.4827566013349,42.087876702472,43.4978043272645,42.3858401473435,41.9329302068141,41.7085619240812,41.5836792973584
360,41.3786304669093,40.3066248146286,40.3064363359271,40.3063817807341,0,3,0,1,41.6454365749791,42.6319757692445,41.0574653259466,40.6371166684291,40.7545886762807,40.7947651275181,40.8001972699645,40.8113876379264,41.598390502511,41.7946790348468,41.64481971273,41.7949362358905,41.3911921222869,42.679047845621,41.4490164394703,41.2232275602346,41.1304701771458,41.0071148323209
420,41.1620696154502,40.3066306267091,40.3064370511696,40.3063634826527,0,3,0,1,41.070125211675,41.5712081749828,40.8235420973741,40.505410605453,40.5871776404333,40.6160670684665,40.6250181256665,40.6487934071584,40.9930351312726,41.001273918565,41.0444158582777,41.1503114241836,40.9423542125323,42.3352392551952,40.9927463103007,40.9101411786229,40.8242697714911,40.7808179081793
480,40.9480875693402,40.306766525908,40.3064370214559,40.3063931511652,0,3,0,1,40.783643350472,40.8408239010987,40.627611043518,40.3972192957327,40.4142072438931,40.4277607961667,40.4550493368336,40.4971028486864,40.6830654315576,40.6647830193077,40.6383303751548,40.5561534750961,40.5188963600416,41.0558978866173,41.0642922751113,40.8356773011161,40.6744334502719,40.6517169335839
540,40.6191365063525,40.3066524315241,40.3064366210918,40.3064229922001,0,3,0,1,40.5927403370321,40.5967302755317,40.5128623389238,40.3613869483145,40.3725223807621,40.3885199325837,40.4429965404399,40.4666103001707,40.5367073685364,40.5274659067372,40.5160422254104,40.4579207920943,40.3832499003113,40.6250374944447,40.7434526986852,40.6663669917434,40.6112075520607,40.5400740846909
600,40.427585579145,40.3066810505668,40.3064363868388,40.3064442093066,0,3,0,1,40.4738025406223,40.4677649463189,40.3974956116051,40.3362725248169,40.3388375177663,40.3509085132011,40.3640826807805,40.3736607902597,40.4510716047502,40.4426750568916,40.4311762915905,40.3945602773091,40.3875187927708,40.5171369904547,40.5541826017644,40.5487008738472,40.5246845915036,40.4357172805639
660,40.3604880460752,40.3067094461143,40.3064361353833,40.306436602535,0,3,0,1,40.4039553094187,40.4032513687117,40.3505304151894,40.320778635483,40.3248050118819,40.3263966132385,40.3313365270796,40.3350804813454,40.3858765806243,40.3790135471039,40.3711002059721,40.35503866905,40.3574454125895,40.4631370777065,40.4851321948193,40.4340277886268,40.4365008387963,40.3784613044062
720,40.340891829551,40.3067062963114,40.3064363551517,40.3064105068686,0,3,0,1,40.3598415766904,40.398898828101,40.3311144676433,40.3150129963769,40.3182086350148,40.3207741117955,40.3234620823402,40.3242848029339,40.356377419045,40.349670299935,40.340367595075,40.3282558321587,40.3301298160197,40.4126261531661,40.3987045526616,40.3636054037946,40.3639116859348,40.3373898851981
780,40.3303763478376,40.3066933380009,40.3064373101658,40.3063945074114,0,3,0,1,40.3384875202302,40.385347168762,40.3189596250519,40.3104537943671,40.3099949609201,40.3102398481871,40.3112141899283,40.312228067649,40.3342889955175,40.3292585269213,40.3238879809445,40.3167863084683,40.3173037365827,40.3663468201097,40.3385024389015,40.3305411423918,40.324257215601,40.3186730083472
840,40.3177290869543,40.3065444640181,40.306437873193,40.3063558622904,0,1,0,0,40.3219893806857,40.3667735539082,40.3216748506185,40.3113971971049,40.3111307180375,40.3120320783943,40.3128637052329,40.3134488392917,40.3359032161225,40.3304218520065,40.3265450291814,40.3274591633055,40.3260362591508,40.3422677388393,40.3271622421978,40.3325245054615,40.3236623857611,40.320079679761
900,40.3134735426251,40.3065076930277,40.3064374557765,40.3064295847066,0,1,0,0,40.3154395626896,40.3505459497572,40.3211747479038,40.307560574263,40.3082323896332,40.3099078904014,40.3109528364902,40.3117257328822,40.3233670950199,40.328490018454,40.3261740163654,40.3257644131475,40.3269762701431,40.339542712141,40.3293615137984,40.3333539741076,40.3269993943186,40.3216285802452
960,40.3129376563637,40.3064126291415,40.3064374939039,40.3064466857435,0,1,0,0,40.3134284942518,40.3325400058843,40.3170596108447,40.3075397619052,40.3085488690801,40.3096322950851,40.3111279674689,40.3118855579639,40.3232705222508,40.3276389610241,40.3249737601004,40.3229842493463,40.3225557518281,40.3277515270013,40.333488640204,40.3298465084317,40.3293898122663,40.3219529844399
1020,40.3122978913542,40.3064795609519,40.3064374582359,40.3064316105958,0,1,0,0,40.3132066983672,40.3237925697996,40.3133975378339,40.3070881277121,40.3072323706403,40.3074018345107,40.3091103427348,40.3104348543064,40.3229373730444,40.3218243706686,40.3184380862225,40.3168098341268,40.3125753948281,40.3240489875348,40.3309171321438,40.3267782101401,40.325145497393,40.3183626087011
1080,40.311074323721,40.3064738145272,40.3064375025536,40.3064410959857,0,1,0,0,40.3194068938203,40.3243483170567,40.3106661388679,40.3081133601681,40.3082503132575,40.3081785356941,40.308073561783,40.3094803920882,40.3170427114859,40.3152165356791,40.3138071287216,40.3129781661539,40.3127194137978,40.3244161602602,40.3288530715182,40.3199879077234,40.3169141284227,40.3144132128343
1140,40.3115248673368,40.3064624388853,40.3064374974561,40.3064390439483,0,1,0,0,40.3184562339644,40.3309038976875,40.3090050466363,40.3075367539856,40.307659785947,40.3077453026635,40.3080022460788,40.3080559072534,40.3138929127063,40.3131985630094,40.3128697779117,40.3123874623275,40.3114939842266,40.3239645766585,40.3205150970982,40.3149998902297,40.3133113802805,40.312763102748
1200,40.3132502232126,40.3064502316392,40.306437463842,40.306436809714,0,1,0,0,40.3181936203075,40.3287274221036,40.309051214929,40.3085561407754,40.308620875876,40.3087455554381,40.3089297570656,40.30895336317,40.3128197159692,40.3125063535832,40.3120128025423,40.3108591564079,40.3108847994196,40.3184695407208,40.3151058295363,40.3132664331339,40.3128778379155,40.3125630464953
1260,40.3153539812323,40.30646752288,40.3064374725686,40.3064359911704,0,1,0,0,40.3195243590021,40.3227680014074,40.310063234425,40.3088482016407,40.3090455553529,40.3092989148569,40.309805422388,40.3103317316982,40.312490119123,40.3118255942276,40.3110599381137,40.3106082983946,40.3108230647568,40.314567052437,40.313357122359,40.3127458312608,40.3121092007454,40.3116581780363
