"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,43.6616995979042,40.3063628869736,40.3064209162854,40.306075230751,0,0,1,2,42.4436245705755,44.6315840670032,46.0433271530434,42.2227901904962,41.9586045220842,42.228854681925,43.5195167724864,45.1327513815311,42.894896734157,42.5229238933989,41.6367577785455,41.2214589816109,40.8241999707101,41.2812786639481,41.3691889718681,41.4953356182499,44.5620865142519,44.6294136170584
300,44.1312207701398,40.3065094915627,40.3064313938263,40.3062526939348,0,1,1,0,42.9341038703865,43.5614567211675,43.1919090156698,42.4561002516298,43.2045169256417,43.4563905519119,43.8339356879637,43.7343993421612,42.4076584193475,42.5002782887844,42.479536510309,42.3637686743523,42.431694542407,40.9174478579398,41.0699990267168,41.2822663825212,43.9348945098158,43.9233137358423
360,42.7654696246274,40.3069207090069,40.3064506151512,40.3064816513638,0,2,1,1,41.1899270145548,42.7003171187201,41.7401388139191,40.6131649458516,40.8907684882017,41.2746032639285,41.9186419239052,42.5151216783068,42.4647370004936,42.4343391334839,42.3950541254241,42.403187294475,42.514637092895,41.4233674861215,41.5942356995579,41.707080198475,42.8384616421005,42.589696635982
420,42.2266685155929,40.3059616359065,40.3064591646404,40.3064167701986,0,0,1,2,41.3290781379486,41.9842795052727,42.028635231788,41.3572768130065,41.4257364546403,41.3791457316293,41.4659915965292,41.7445597581939,41.4518021603847,41.4372054850959,41.3885626794746,41.4535610629939,41.4347518212029,41.1345398273509,41.541350772061,41.72452064152,41.8719429190404,42.0210465473677
480,41.2060887327923,40.3067716882189,40.3064401032845,40.3062314976707,0,2,1,1,40.3314287514483,41.1250233564568,41.7444637694775,40.4208837113126,40.6632341184129,40.7817098059616,40.8989115769323,41.0029308252317,41.0615848151678,41.0693955480215,41.2754068485994,41.1442365408916,40.8472512177035,40.9253646299196,41.3370103583435,41.4994209476198,41.5483262490541,41.6942838099845
540,40.6097883973752,40.3063639571086,40.3064570508328,40.3065281571433,0,2,1,1,40.8785727412101,40.8824493241614,40.9059835341409,40.4425400985229,40.503834474047,40.4857586989226,40.500989678962,40.5218349901597,40.8396437680879,40.9150538641159,40.9005161161241,40.6685535768131,40.5355997696452,40.517423630355,40.7046811735618,41.0596742115271,41.2914293307101,41.223769452992
600,40.5251462981913,40.306280942705,40.306447012033,40.3064266062395,0,2,1,1,40.7613333824933,40.6718461477245,40.5184930746059,40.3730594817683,40.3751299332119,40.3805462981394,40.3939143671496,40.4140220729358,40.5455902685463,40.5984974050825,40.542233939379,40.5203871081833,40.479745467501,40.4316334550536,40.4517155240587,40.6850081340283,40.9020435131015,40.7698998365034
660,40.5154525887392,40.3065061342799,40.3064533813098,40.3064111533696,0,2,1,1,40.5506225178046,40.5733822313599,40.4555579906556,40.3575077032257,40.3929047235298,40.3944279047015,40.4056974990701,40.4156650352164,40.5873225632092,40.6092372296754,40.5709645450292,40.5324156081806,40.497126885327,40.3779161056249,40.3833251922011,40.4941506844763,40.5481525773612,40.4843907983439
720,40.4671437193858,40.306517131147,40.306442003627,40.3064091825318,0,2,1,1,40.4755593236384,40.4906317577228,40.4406691787777,40.3378725771036,40.3594334217453,40.3680317527625,40.3714876587311,40.3826126951274,40.4446889552194,40.4113531901344,40.3985067145423,40.4288181420837,40.4020460581334,40.3417732513769,40.3692401240299,40.3928547976801,40.4531162329893,40.4417511990981
780,40.4383239469247,40.3065463958536,40.3064358768511,40.3063808810238,0,2,1,1,40.3955360598568,40.4137509457667,40.3945186582337,40.3250188728451,40.3284449253233,40.3402965771427,40.3449220586254,40.3572135889106,40.3700853322998,40.3730474908027,40.3709148616789,40.3687904215573,40.363568055607,40.3225583683463,40.3370277296935,40.3464222057163,40.3984406330647,40.3847184337889
840,40.4010905380839,40.3065148358617,40.3064433258389,40.3063918426872,0,2,1,1,40.3648455708328,40.3783048795556,40.3602775399007,40.3153160730482,40.3194463975794,40.3251796383431,40.3328469634881,40.342440693749,40.3509568893555,40.3455472537753,40.3388549785051,40.3358002208403,40.3324892708217,40.3217008285482,40.330564719827,40.3399296902701,40.3695278479448,40.3646693977465
900,40.3600152081998,40.3064967691457,40.3064379410969,40.3064014221446,0,2,1,1,40.3424609135929,40.3450517101666,40.3384138355097,40.3121144296076,40.3141077852318,40.3152577192302,40.3234004914806,40.3314454763662,40.3349811984131,40.3307789408162,40.3267765636476,40.3239819944625,40.320862507965,40.3213600429783,40.3308238302512,40.337753315142,40.3507673839989,40.3479917615253
