"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7581561764662,40.3064173698798,40.30643240021,40.306445836099,0,2,1,1,42.5852183951776,44.7603177297007,43.2403745727126,40.6243937341024,40.7914142941562,40.8548226304213,40.943166960638,41.0768987416276,43.1732912832151,42.6873755326111,42.0469600937347,41.3782705088109,41.2923338701503,41.517936310426,41.4905044480404,43.0462023466181,43.4670079662745,43.228484591532
300,41.6806189414089,40.3066381523042,40.3064710944993,40.3064967358881,0,2,1,1,42.8249409277788,42.9358621516581,41.8411308222533,40.8711338803805,40.913374347598,40.9628855509406,41.0107458161132,41.0161660715787,41.5327633435776,41.6289824291473,41.8246203723546,41.9798337831578,41.8193182597863,41.2078058573546,41.3004134904767,41.549907453987,42.377948988524,42.1640316749678
360,41.2358715472277,40.3065333808079,40.3064368488035,40.3063921879173,0,2,1,1,41.4057888019902,41.3270026789244,41.1655968092048,40.6534912339288,40.8542525332223,40.8829889202134,40.8876610042067,40.8948464348217,41.2808506769365,41.4277148270535,41.5355002038997,41.5027979327519,40.9487650243674,40.9194211832449,41.2708044112937,41.3675361399833,41.4138478866712,41.2366613108288
420,40.9885867207471,40.3064772439863,40.3064445768899,40.3064122924918,0,2,1,1,40.8433645792277,41.1413515385369,40.8679180523868,40.4844378889329,40.6644936623681,40.7439594265744,40.7529162919094,40.7661656583325,40.7828925361841,40.7836892752294,40.7647432483402,40.7002848364763,40.6759953195692,40.6765038785721,40.9862667325269,41.0787639993488,40.9334282797093,40.8638945269643
480,40.8981491919209,40.3065609678069,40.3064626634675,40.3064343315035,0,2,1,1,40.7617930341397,40.9278266964299,40.6677620214686,40.3809893600328,40.4237917918303,40.5044362391827,40.5176692403824,40.5396861237583,40.5787798633924,40.5425409025601,40.5094771220198,40.4904374311248,40.4786240851575,40.5300835937786,40.6811895104185,40.828122803835,40.7505264407677,40.7060896336462
540,40.6991198219076,40.3065145366341,40.3064434108976,40.3064141438023,0,2,1,1,40.6033321586362,40.8292935221936,40.5522144527609,40.3714156775358,40.3934315199496,40.403145414952,40.4392189192877,40.4722901419432,40.5488182299115,40.506086398151,40.4699066926326,40.4556502831896,40.4733660318131,40.4731850688325,40.5322176558776,40.6026922349773,40.609214463317,40.5799472107982
600,40.4700579275625,40.3065317723854,40.3064454797419,40.3064210385234,0,2,1,1,40.5514456717409,40.5750550869731,40.4404200577552,40.3526786669165,40.3785688214689,40.397358394948,40.4073132882941,40.4204469835,40.4450648895648,40.438784314098,40.4363151234074,40.4522989207157,40.4528857810598,40.3759110806717,40.3958997731582,40.4401212580613,40.5091427819777,40.501131559016
660,40.4173824129663,40.3064997633198,40.3064464410527,40.3063989988812,0,2,1,1,40.4440137736863,40.5055761849465,40.3864856233202,40.34099235266,40.3574535642871,40.3728013568219,40.3856774679787,40.3934673029952,40.4033802870333,40.4036582347319,40.4081092876046,40.4318905737842,40.4220740294032,40.3474283860657,40.3618609751475,40.3833704603052,40.4353854490886,40.4306697991893
720,40.3943764206249,40.306556350496,40.3064409243474,40.3063945823345,0,2,1,1,40.4075933246668,40.4173596345049,40.3589829296347,40.3222378920235,40.3316209197946,40.3406018744298,40.3458682312186,40.3549168276119,40.3656482879742,40.3657366255927,40.3640053612472,40.377795227901,40.3753652449865,40.33261701933,40.3399282103702,40.3563853621929,40.392358569133,40.3824387862934
780,40.3898777780107,40.3064735265872,40.3064280696325,40.3063658507385,0,1,0,0,40.3874447865407,40.4019790303704,40.3652726299142,40.3274108397061,40.3319203833207,40.3374263301135,40.3434527865235,40.3502003596739,40.3719128054322,40.3675830529079,40.3647849554496,40.3642169320003,40.3708523866077,40.3857429017152,40.3869013475708,40.3776525341813,40.3750451605572,40.3676448938649
840,40.3553936314838,40.3065021294082,40.3064415199195,40.3064499031389,0,1,0,0,40.3439384973977,40.3926709116406,40.3644033278526,40.3223115207494,40.324736325775,40.3262848262824,40.3311884726901,40.336189439361,40.3727219831024,40.3731453159486,40.3673582296244,40.3676108129988,40.3684328647167,40.3888669923973,40.3957818841846,40.3701899815003,40.3692552985539,40.3641003990306
900,40.342298386961,40.3064338415618,40.3064305731272,40.306444599279,0,1,0,0,40.3613998607122,40.3851219345368,40.3532530641808,40.3176126437521,40.3184730513043,40.321378913047,40.3254090203868,40.3268373652253,40.3793470486213,40.3736030639211,40.3673007985098,40.3637767612568,40.3576615628897,40.3847225187499,40.3727973995369,40.3622138066639,40.3583682988793,40.357366754689
960,40.337525751983,40.3064728877937,40.3064355040328,40.3064320725651,0,1,0,0,40.370028115447,40.3731625465552,40.3321564242088,40.3151240696075,40.3184511588021,40.3233264815004,40.3251660179245,40.3267871482526,40.3722047041066,40.3660003844338,40.3584514192223,40.3565877539298,40.3352707879766,40.3802624157466,40.3565046749247,40.3555821777193,40.3484099952495,40.3467558824839
1020,40.3436841249524,40.3064612004263,40.3064378985416,40.3064392534194,0,1,0,0,40.3690037348302,40.3588227876089,40.3286495283458,40.3189559700658,40.3214744893208,40.3249576592203,40.3256579233451,40.3264652200174,40.356850721224,40.3503255127798,40.3459062257027,40.3411460435786,40.337455358293,40.3603165736476,40.3464931165171,40.3458217508475,40.3386877770115,40.3386778822973
1080,40.3447682654938,40.3064656513173,40.3064373038307,40.3064377969336,0,1,0,0,40.362094095583,40.3493886366309,40.3276963160338,40.3149906235802,40.315705414575,40.318057763414,40.3205901036031,40.3221966774399,40.3492082063038,40.3427458154934,40.3411872898368,40.3384965691361,40.340115913439,40.3438321408982,40.3388751655119,40.3389502556581,40.3363066538834,40.3362068640328
1140,40.3409024924234,40.3064532717126,40.3064372758838,40.3064342817645,0,1,0,0,40.35114084888,40.3412969362749,40.3250119036752,40.3138548294447,40.3140524612278,40.3144894161277,40.3161742760663,40.3172333583981,40.3442958527556,40.3386342171732,40.3378153446572,40.3378849194101,40.3384749145371,40.3382045693612,40.3373222162773,40.3362092445428,40.3339487991984,40.3346331224429
1200,40.3393570320509,40.3064624037994,40.3064374724468,40.3064332355375,0,1,0,0,40.3409070223726,40.3356491059861,40.322984030104,40.3148929966823,40.31643414511,40.3172867126261,40.3172504996289,40.3176755383437,40.3406036402308,40.3365068612371,40.3355380688483,40.3354012429856,40.3365295832995,40.3369796440585,40.3362253457733,40.3335814031112,40.3318096888537,40.3317646900331
1260,40.3371202279635,40.3064638344199,40.3064375261802,40.3064342510982,0,1,0,0,40.3350403740522,40.3321278606655,40.3220365035648,40.3129669795253,40.3157156039439,40.3182397228641,40.3195305528067,40.3195885321599,40.3377686997523,40.3342871083,40.3327275914091,40.3330154094665,40.3323526737479,40.3349328172029,40.3330801771205,40.3301814417612,40.3287724985775,40.3280031218376
