"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,40.9875968194232,40.3065064672222,40.3064311916775,40.3064577744894,0,2,1,1,41.2827474806764,43.8461558773714,41.8586802645394,40.5446683497999,40.6962069987121,40.7151207345145,40.7304296611183,40.7924981760421,43.7371409070716,42.7730396986816,42.1755816907722,41.4922620333445,41.361126646081,41.2306678787626,41.5021208780716,41.9462627200683,42.5557294134045,42.2462174126067
300,41.4748868558388,40.3067330601166,40.3064375819729,40.3064515819802,0,2,1,1,42.4338222413654,42.8449622965626,41.52478082679,40.7778979582048,40.8748369279313,40.9262937662269,41.0126546629809,41.0198428834251,42.0027577806172,41.8647722487658,41.8263987212724,41.7654515835525,41.5938877522945,41.4320043323372,41.6711539800369,41.7162107058923,41.6424226888373,41.4548535726362
360,41.020430238227,40.3064786877572,40.3064335271342,40.3064107637348,0,2,1,1,41.5686847979687,41.9101981575843,41.0324191531053,40.6484361954444,40.7971624833167,40.8259663850286,40.9015658548753,40.9257940714604,41.1992798902791,41.4917416136506,41.5922046412656,41.3047096352769,40.7552112432651,40.8589589519079,41.1257157501323,41.1684283050367,41.2849070303838,41.0974428376515
420,40.8559387013089,40.3064538122635,40.3064451854912,40.3064356155175,0,2,1,1,40.9144793529152,41.1258895302565,40.8343376248768,40.5619055484067,40.6278656926214,40.6357546375742,40.7287318161236,40.7379501798957,41.003891775741,41.131166694262,41.1872785267837,40.864777102925,40.7682808133934,40.5129603157196,40.7732704488471,40.8476437755964,40.9815867513206,40.7497800879943
480,40.728751608561,40.3065644429459,40.3064604753028,40.3064428289701,0,2,1,1,40.7793414909753,40.6443268135951,40.6369745575387,40.3783891204455,40.3934251532771,40.4064827263843,40.4323326335013,40.4845409486009,40.864492987653,40.8584309708242,40.6774254314558,40.5999784339142,40.5769136169566,40.4258829938647,40.5025342367262,40.560589449335,40.6766844825793,40.6794460359049
540,40.6065218849247,40.3065070856797,40.3064504806447,40.3064316710319,0,2,1,1,40.5256079097504,40.566733803419,40.5088915090424,40.3550260198042,40.3791313972287,40.3883599412799,40.4086975273208,40.4292113234523,40.5961396552064,40.5621673346337,40.5458619171047,40.5465667924096,40.527623321986,40.4208788745117,40.451180144244,40.493483939059,40.5723129553989,40.5374846337532
600,40.4804499274908,40.3065401794844,40.3064527315744,40.306429382574,0,2,1,1,40.5343595119835,40.4374178013403,40.442373401183,40.3418354094024,40.3418222328604,40.3534953246552,40.3617406579455,40.3690189937895,40.4527771126676,40.4346950008719,40.424431788318,40.4130434880396,40.3949268056793,40.3484305121413,40.368531302525,40.4149394511679,40.4797237303932,40.4741607973637
