"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,43.960597343988,40.3063773666209,40.3064400630498,40.306459097259,0,0,1,2,42.2482200110233,43.4939098187303,42.4194656561164,42.5716309207368,43.5741707396214,43.5695494525165,44.4587754082348,45.3005007262342,43.8540753240031,43.0830964931853,41.508453963199,40.6969593448223,40.600264685868,41.3682699426023,41.3855838727628,41.7725225516704,45.2513975401951,45.6469536394764
300,42.9789087852739,40.3064567698545,40.3064506073767,40.3064875590099,0,0,1,2,42.8410602464914,42.8974885907511,43.5660566743503,42.6039898173977,42.6336825521827,42.7203157956117,42.8313895542961,43.0317936995804,41.7053217851268,41.4515844273045,41.3637039731406,41.3434372597314,41.3035641811309,41.3314292608899,41.4572113844244,41.6604722381452,42.0428379144873,43.0063439687621
360,42.6849458312715,40.3064137424479,40.3064402708995,40.3065212715631,0,0,1,2,42.4196895667466,41.9037123200899,42.5925345980225,42.0760402845586,42.2605892904633,42.3547104795645,42.5050512974494,42.6036866480819,40.9734669768162,40.9548864825751,40.8927529449656,40.827427427887,40.7854956473632,41.1881724134591,41.6265630197142,41.628902513605,42.0418924081021,41.7401687687288
420,41.9780091683185,40.306445537958,40.3064598422805,40.3065006459063,0,0,1,2,41.4577342818905,41.3217663868218,41.9273079032946,41.6394901836487,41.6938616035957,41.7692756151425,41.8906139203299,41.9670678034777,41.2726016105433,41.2798178596715,41.2928190270358,41.2079750555957,41.0228392916225,40.9990105136716,41.1823830568827,41.4696777335401,42.1220275468698,42.0166231735934
480,41.5709545767785,40.3064627499323,40.3064809451557,40.3066369050401,0,0,1,2,41.0809101047444,41.2088592735536,41.604188178184,41.3017409456331,41.3735796766511,41.4321384389562,41.5406757029728,41.6430492103547,41.0388427433977,40.9468099516162,40.861453263292,40.6636116841396,40.5748375668039,40.7284145365335,40.7542588898409,40.8968757797383,41.6472857197408,41.6272407962156
540,41.2365874079477,40.3064578901653,40.3064656666554,40.3065619381074,0,0,1,2,41.1716432433907,40.9441235416874,41.1411529649999,41.205412352255,41.1308380507445,41.1657355314916,41.2232603233578,41.2801607269924,40.9418141458963,40.8147442134429,40.7388413910617,40.5456701128776,40.5123690306722,40.6983306948006,40.7810518049893,40.7901589142302,41.0679399101721,41.3193775122093
600,41.092717916172,40.3064490619267,40.3064564806691,40.3065941436459,0,0,1,2,41.0894819814865,40.9452148647498,40.881610801707,41.0756490766799,41.1099144580139,41.1711954825692,41.1627331750508,41.192709090769,40.5524651365466,40.5125554105348,40.4955933800575,40.464908836905,40.44476784858,40.5314107987669,40.574888863004,40.6087328039781,40.773122497464,41.1011421566045
660,40.9982349752612,40.3064418422218,40.3064589821471,40.3065573373205,0,0,1,2,40.9901863517281,40.7215097449167,40.7601458211219,41.0045585756593,40.9908878389249,41.0616512107731,41.0499345521783,41.0504532485452,40.576096724045,40.5111993401861,40.4801798244872,40.4690086401122,40.4492078416932,40.5343562448309,40.5488380737268,40.5651499418593,40.622197785193,40.668341480439
720,40.9120305846601,40.3064522489827,40.3064727886965,40.3066203736815,0,0,1,2,40.7906885450496,40.6473940535358,40.6667899074356,40.8811765952165,40.9387037932793,40.934358159363,41.003088604857,40.993335360578,40.4497748796072,40.4252807179621,40.4203038944861,40.3989416569187,40.3885827048848,40.5289907284553,40.4815748060954,40.5141061780208,40.6239258903148,40.6433166233066
780,40.7819815584384,40.3064510707899,40.3064602506654,40.3065694937528,0,0,1,2,40.6376216022019,40.5717352838569,40.5644296861944,40.7396771878484,40.7665054059712,40.8435556347364,40.8904463899188,40.859630136382,40.4297960279694,40.4211029054125,40.420497690263,40.4155210263671,40.3986548329516,40.47912204912,40.4522905237068,40.4923506119602,40.5632928745216,40.5733343385042
840,40.6392065794354,40.3064566743432,40.306453386734,40.3066136191149,0,0,1,2,40.5641318778233,40.5038599944155,40.5191072438855,40.6498924912853,40.663613030502,40.7067139612541,40.7690421645658,40.7440703231519,40.4107040457069,40.3926555280811,40.3872433347041,40.3839609881312,40.3737041109459,40.3804339097403,40.4052914935279,40.4691560394463,40.5528358043684,40.5609694042608
900,40.5497037483917,40.3064437484602,40.3064420668011,40.3065675038729,0,0,1,2,40.5001532051326,40.4618714894696,40.4606682882304,40.5232481995138,40.5747782630027,40.581157783894,40.6689739568064,40.6603346994861,40.3903687657401,40.3809408179264,40.3769774339412,40.3690616185731,40.3612413559564,40.3584644165924,40.387184947115,40.4551571477125,40.4923042490538,40.4753850754763
960,40.4920840632662,40.3064511766362,40.3064572992324,40.3066025341084,0,0,1,2,40.4394530495733,40.4292628820075,40.4488923084758,40.4568491984502,40.4927358909021,40.5139725731588,40.5831901550024,40.5886532710695,40.3835895553581,40.3748756800206,40.3695093425978,40.3553249258731,40.3448926660498,40.3518219941631,40.3786193945497,40.4191838331566,40.4337782346748,40.4186264359147
1020,40.4516035947985,40.3064392826854,40.3064560560127,40.3065699311635,0,0,1,2,40.4061473352672,40.3952775826759,40.4354644758684,40.4113078444716,40.4297346209067,40.4502636360821,40.4905024870798,40.5176245415512,40.3719575761032,40.3620646410105,40.3556117372712,40.3491326550861,40.3419502464917,40.3477252740726,40.3645209021116,40.3862619151135,40.3962437105359,40.3854413635416
1080,40.4194745410085,40.3064538878001,40.3064646102999,40.3065916235692,0,0,1,2,40.3810335885313,40.3678828144289,40.4268367752655,40.3847307463783,40.3959063627319,40.4084262191314,40.4323623925315,40.4584592749282,40.3580290866714,40.347440716888,40.3399164693788,40.3354715875505,40.333392892807,40.3405261464341,40.348777358794,40.3622859246382,40.3758388413822,40.3698538505028
1140,40.389585253033,40.3064635592299,40.3064710112641,40.3065954269353,0,0,1,2,40.3628995507027,40.356648954109,40.4069468411004,40.3664288989933,40.3713206340809,40.3786474318236,40.394290804916,40.4112289809021,40.3373662983714,40.330761426985,40.3293393125488,40.3282401705104,40.3272139668056,40.3333229247496,40.3388545997258,40.3496729247263,40.3610685756872,40.3583427758252
1200,40.3641496108643,40.3065466000343,40.3064248406313,40.306465009531,0,1,0,0,40.3158015970993,40.3722308614491,40.392321317755,40.3333197975145,40.3456178797027,40.353499530093,40.3693380968337,40.3843922044399,40.3780634426328,40.3747058986575,40.375372652779,40.3805659713158,40.3813948235982,40.3646050829613,40.3668689709367,40.3666438313597,40.3611518599046,40.3604586704728
1260,40.3421195535913,40.3063696260635,40.3064431667762,40.3064041396113,0,1,0,0,40.3448461614961,40.3740763222092,40.3693918132123,40.3226136532187,40.3328546237744,40.336974720716,40.3450318379913,40.3551160363635,40.3775887376474,40.3746837715222,40.3745724088604,40.3728088933476,40.366288345799,40.3719942923954,40.3719414528345,40.3694693363164,40.3637300461558,40.3642977030731
