"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,41.4123264077098,40.3066515858193,40.3064497793494,40.3068528897552,0,0,1,3,41.5724527758237,41.1231944711215,41.6729095703137,41.4198842625607,41.4077474217038,41.3718644289391,41.2928509237964,41.2336479552216,40.5980311867103,40.5883745672263,40.5802221815968,40.5503560507072,40.5460402278735,40.8049088526629,40.9846272420292,40.9910204587729,41.8641965718511,41.8179712030328
360,41.0448743433268,40.3063051825954,40.306467812631,40.3064899505404,0,0,1,3,41.1100220570647,40.8459885480433,41.1642534888927,40.9330682278145,40.9737096791276,41.0194512295114,41.0326122182444,41.0341169255471,40.7539963849547,40.7312535900251,40.7126208890393,40.7120036165384,40.6661364221947,40.7800973366472,40.8750479057954,40.9382497335051,41.4700582362345,41.4934669740448
420,40.9228205708139,40.3064116111113,40.3064887088026,40.3067262590854,0,0,1,3,40.6433362253708,40.7508340273133,41.060333699666,40.7978136132468,40.791240095618,40.8118649438648,40.8956606776464,40.9458660139445,40.5968616941775,40.5880461108268,40.5868630712774,40.5641054803622,40.455354196618,40.5532632969403,40.5743394325428,40.6154927044533,40.9440723632835,41.0978623749838
480,40.7381954192424,40.3064773853444,40.3064914445671,40.306701310801,0,0,1,3,40.5656728524023,40.618464104926,40.7745523136843,40.6320682788463,40.6254429684529,40.6321255658183,40.6585972307068,40.6830800521252,40.5390713322645,40.5363614274255,40.5377197570967,40.47080198588,40.401840052196,40.4969929000532,40.5003557193547,40.5409214440076,40.5786716374852,40.6222630888455
540,40.592826223106,40.3064312464382,40.3064913360241,40.3067437790863,0,0,1,3,40.5280571838548,40.5514360605952,40.6767013192483,40.5565630142416,40.5512146381958,40.5712118341616,40.5896391090008,40.5997815039831,40.3918686693448,40.386396074553,40.3717510874447,40.3499271840441,40.3508537316157,40.4630805071227,40.4472242312636,40.4520673797949,40.4812499003076,40.532345928166
600,40.4847465903202,40.3064931343872,40.3064914618512,40.3067317796415,0,0,1,3,40.4969123685291,40.4530257090588,40.5363632989455,40.5121819822708,40.4994859104594,40.4981226484238,40.5019700131111,40.510632588304,40.3807684806473,40.3786687840341,40.3785935350921,40.3705547501657,40.3570127576425,40.4523217055967,40.4254928581395,40.4179878743583,40.4297596690275,40.4441371792925
660,40.4358264134254,40.3064860550317,40.3065101052135,40.3068377883657,0,0,1,3,40.4430086439765,40.3909593904068,40.4801721115094,40.4434085219157,40.4471428687317,40.4563568636479,40.4660235739034,40.4674891292554,40.3586573036019,40.3502087210757,40.3425708454249,40.33398510662,40.3315050200264,40.3523192959623,40.3621824881975,40.3708884178945,40.4098176594703,40.4343618114923
720,40.3957353262372,40.3064825298494,40.3064840910246,40.3067128711446,0,0,1,3,40.4079390695803,40.3648075077655,40.4302139467104,40.4076641655829,40.4090458017176,40.4145072337053,40.4202444426371,40.4228930962209,40.3527637253717,40.3485796664532,40.3464295392786,40.3423633769832,40.3362180391754,40.3416078673472,40.3484344908284,40.3620799979403,40.3845323084377,40.3879393984266
780,40.3632414478697,40.3064335820234,40.306475466019,40.3068115144056,0,0,1,3,40.3662116096372,40.343179942263,40.3950893361547,40.3705996560254,40.3804622055365,40.3861557455865,40.3919522213956,40.3951016051589,40.3226094745979,40.3185171089775,40.3176317384013,40.3170037858035,40.3158824492554,40.3248633474525,40.3370507764437,40.3589072358671,40.3803522127489,40.3817790044557
840,40.3383945060028,40.3064715126572,40.3064852770109,40.3067219042394,0,0,1,3,40.3383079025889,40.3402987660237,40.3621953784638,40.3394018028577,40.3463554359927,40.350420130881,40.3552711328966,40.3580682954588,40.3272482599522,40.3242683387507,40.3242162768654,40.3189264613066,40.3167365382251,40.3263816837075,40.3291101374583,40.3368071313632,40.3360944109374,40.3487362139097
900,40.3274139157918,40.3064558449223,40.306499848207,40.3068158271025,0,0,1,3,40.3222924119625,40.3201980814043,40.345841917155,40.3234088640394,40.3292788478154,40.3382145671816,40.3392126854475,40.3428528243357,40.3158260516016,40.3149957150392,40.314058892784,40.3109740288314,40.3100431814181,40.3125756746529,40.3183234008201,40.3243075572953,40.3274333103519,40.328924724894
960,40.3199777919066,40.3064525574918,40.3064896703063,40.3067281363513,0,0,1,3,40.3161811442242,40.3149773811213,40.3305171663056,40.3162428563241,40.3180655393085,40.3211352133364,40.3222080626281,40.3239611077512,40.3132560085743,40.3119005730618,40.3104625579595,40.3101790160239,40.3091933312978,40.3113552695611,40.3113979747029,40.3136163466882,40.3181508647504,40.3172024038662
1020,40.3135054711784,40.3064557470539,40.3064877068403,40.3068279760488,0,0,1,3,40.3080929692921,40.3079226772167,40.3201197341033,40.3095476726498,40.3104580981214,40.3123505939226,40.3145573597878,40.3147205602169,40.3043993263037,40.3048860706195,40.3057437428962,40.3054345855579,40.3045860398391,40.3076082921952,40.3087147415608,40.310371274386,40.3128808322147,40.3135939101876
1080,40.3072550914686,40.3064367279274,40.3064549005562,40.3067280079097,0,0,1,3,40.3036957257307,40.3032779743769,40.3109961996316,40.3045504000731,40.3055571801815,40.3054955385505,40.3087853843175,40.3094988065756,40.3034706120263,40.3037975141494,40.3037017765133,40.3040812683215,40.3044006265356,40.3065226945549,40.3074309232873,40.3072923013519,40.3079010184652,40.308686929149
1140,40.3040680579789,40.3064227029778,40.3064665187913,40.3067485867876,0,0,1,3,40.3012520825551,40.2996059283966,40.3051612517595,40.3017876934216,40.3025277282613,40.3028351504695,40.3056316610885,40.3065406481619,40.3024521785898,40.3029366327613,40.3030194929909,40.3030842604659,40.3031057423805,40.3032286003285,40.3027957376393,40.3036965019233,40.3038204806433,40.3048164230047
1200,40.3012626807372,40.3064584350566,40.30650251658,40.3067439308463,0,0,1,3,40.2995919949663,40.2994880958586,40.3029061955659,40.299834562623,40.3004095402699,40.3007451784428,40.3024024871854,40.3032015761037,40.3018772969478,40.3021356171967,40.3023317767999,40.3023331998934,40.3024908097908,40.3030295290893,40.301159267928,40.3011572720774,40.3014308788561,40.3021572070853
1260,40.2993729475214,40.3064938936262,40.3065477340326,40.306803362052,0,0,1,3,40.2986281987793,40.3001830236674,40.3014886972002,40.2988789572865,40.2993604297035,40.2994045529117,40.2999136213394,40.3006979027307,40.3015456535641,40.3014707894606,40.3014219491109,40.3020948540053,40.3023615208573,40.3020550947955,40.3006325576565,40.3000103659766,40.3006406026254,40.3010500335421
