"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4859794454565,40.3064947236721,40.3064585270649,40.3065168786164,0,1,1,0,40.6124409273472,40.6390979724933,40.580734802209,40.3901430740897,40.4071363895709,40.434424468823,40.4730258389637,40.5346158024482,40.5933800144847,40.5896716598725,40.5824121905836,40.578383844459,40.5710481034083,40.4722715035384,40.47387409732,40.4968218273869,40.5708671954899,40.5860711591539
720,40.465234856683,40.3064262144949,40.3064310086365,40.3064651391338,0,1,1,0,40.541667292485,40.5749436175952,40.484395238588,40.3767357504957,40.4056706021123,40.4110963958373,40.4178132157272,40.4395114024302,40.5326188680527,40.5272434742935,40.5228373024828,40.5143842081583,40.5020435476099,40.4043203508723,40.425036853051,40.4329583162904,40.4958715588671,40.5511241963711
780,40.4521857750135,40.3064238426497,40.3064274961404,40.3064350447927,0,1,1,0,40.5231327394231,40.5103721022755,40.435074895487,40.3526147525294,40.3980837467882,40.4053488372629,40.4065536605014,40.4127350551089,40.4875558845885,40.4834683722255,40.4770371954985,40.465023917182,40.4563408671678,40.3750711464615,40.4048976339872,40.420418151663,40.447066950899,40.5022156629851
840,40.4314781183337,40.3064311519955,40.3064276200532,40.3064336500401,0,1,1,0,40.484216509391,40.464944318351,40.4209078898986,40.3413389169203,40.3682733580121,40.3825717815178,40.3857018001657,40.3895552185441,40.4482297226895,40.4444363590039,40.4423718285231,40.4385269525381,40.4340413280538,40.3602250183531,40.3864542666095,40.4048039314406,40.4181314175388,40.4427894230495
900,40.4214977894773,40.306431683981,40.306433630458,40.3064325289572,0,1,1,0,40.4397777387371,40.4298039444864,40.3919411983385,40.3296500772559,40.3377434533104,40.3509025100793,40.3583465834129,40.3641531791638,40.4205532333708,40.4180834429824,40.4164068390729,40.4125091696265,40.4098324590447,40.3521157552647,40.369352951654,40.3833291273318,40.3956818510482,40.3982135870522
960,40.4114232219085,40.3064403870266,40.306442370156,40.306441204588,0,1,1,0,40.4091148012601,40.4050732185117,40.3726786760937,40.3230773823165,40.3248098494156,40.3270589948892,40.3329513790247,40.3394785428262,40.399468473427,40.399335055151,40.3985501125064,40.3945331793995,40.3908509097458,40.3458435537682,40.3590199694841,40.3691985582015,40.3826682380161,40.3847521499392
1020,40.4005721892659,40.3064336874666,40.3064380849047,40.3064283579224,0,1,1,0,40.3865884936516,40.3828640646587,40.3529540634701,40.3214967349909,40.3231747458927,40.3260580404508,40.3275849059434,40.3294470164398,40.3853290891496,40.3845421008674,40.3825889833774,40.3786785638417,40.3764066779782,40.3359584854638,40.3498253455197,40.3622986788914,40.380298445241,40.3753899644648
1080,40.3876012427876,40.3064492763956,40.3064400615113,40.3064331774315,0,1,1,0,40.3715663167701,40.3652251043811,40.3455256193825,40.3181962760845,40.3196910733382,40.3237368054871,40.3253840632298,40.3272022035831,40.3711257341361,40.3697133212107,40.3678238079986,40.3646503092021,40.3657733256782,40.3241571622096,40.3324525358193,40.3474154884275,40.3631804722381,40.3580476280924
1140,40.3761262266515,40.3064395381908,40.3064397854918,40.3064237352069,0,1,1,0,40.3592390129815,40.355010094717,40.3410474998743,40.3170385127353,40.3180062104765,40.3205878640179,40.3218272757601,40.3234449344333,40.358257939537,40.3562093627049,40.3546840596954,40.3538050170661,40.3571485808328,40.3249335455873,40.328634310257,40.3355780912659,40.3495822508707,40.3480330041036
1200,40.3609536584892,40.3064396883475,40.3064420739798,40.3064226240059,0,1,1,0,40.3505244587158,40.3481997384732,40.3324402883435,40.3166760013453,40.3176969885376,40.3184734032553,40.3193370513077,40.3210840890805,40.3489673855628,40.3474805123007,40.3456047834552,40.3440685442715,40.3471358684181,40.3177595997604,40.3233498371122,40.3282531958757,40.3392453177576,40.3386356110995
1260,40.3476470680227,40.3064483196733,40.3064363676211,40.306424965206,0,1,1,0,40.343486347436,40.3418702642409,40.3269514476652,40.3148235271277,40.3163315896536,40.3168579651679,40.3179132856878,40.3198881487283,40.3402400421083,40.3388306580485,40.3373441759295,40.3349596713147,40.3347976845341,40.3172229077986,40.3217761402152,40.3252505518849,40.3318387435789,40.3310089748082
