"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,40.933901768744,40.3069628438899,40.306446639038,40.3068999304936,0,3,1,3,40.9439431882267,40.8848108750613,40.8815010409736,40.5229450990598,40.5795522819649,40.5913844819734,40.5916613728136,40.5928321657339,40.7158638759632,40.7310365334421,40.7284343611439,40.7304694692068,40.695302720967,40.6720213641754,40.8376183841803,41.042524272701,41.1859853897978,41.1032466332678
360,40.5653875221909,40.3065257825267,40.306474648264,40.306229449058,0,3,1,3,40.6060088349713,40.4833799103353,40.6031216375741,40.3883400566478,40.4538487337164,40.4702564594226,40.4749398658503,40.4780081972004,40.6090199571539,40.6077833628958,40.6118235439604,40.585794884963,40.4785677167192,40.5621929059939,40.6177312017023,40.8021292836101,40.6929382801423,40.63068886527
420,40.4678671651084,40.306622785514,40.3065089013012,40.3064385035164,0,3,1,3,40.4263535902826,40.4019414145129,40.4226608847149,40.3358670411254,40.3542103517681,40.3769152907866,40.3789158980852,40.3822280022267,40.4855760798354,40.4876198968604,40.4861557233698,40.4062426627234,40.3289938381056,40.3798767167053,40.4226387200925,40.536408064626,40.4708679342381,40.4321027683804
480,40.3810070907757,40.3067871533693,40.3065019517003,40.306554943067,0,3,1,3,40.3571630457351,40.3533786968362,40.3596143680993,40.3155683583639,40.3188469478965,40.3276902071448,40.3299285452931,40.334790082596,40.4172305309988,40.3895115028623,40.3415837090898,40.3165881472534,40.3168252807429,40.3494844052521,40.3526441720749,40.3744808387967,40.3970948996821,40.3834972022064
540,40.3367021812813,40.3066723274839,40.3064793220874,40.3065064118564,0,3,1,3,40.3334260738611,40.3318308212614,40.3226271752827,40.3108444797207,40.3128278033754,40.3119591201897,40.3130748135213,40.3152467077977,40.324094775332,40.3147561861214,40.3137086956038,40.3166440610724,40.3165250388638,40.3236779948531,40.3269614075549,40.3407777027103,40.3454540007501,40.3365404318885
600,40.3197416886701,40.3065229737596,40.3065135783526,40.3063965682166,0,2,2,2,40.324147568898,40.3162870489925,40.3166069318357,40.3082434176154,40.3097750960086,40.3103701748569,40.3114329387499,40.312657936972,40.3162017387119,40.314395379603,40.3138253501867,40.313032747019,40.3131089872666,40.3092009450779,40.3082608722426,40.3139789139395,40.3286034042214,40.3215519820117
660,40.3134590953987,40.30672199111,40.3065201049058,40.306637959834,0,2,2,2,40.3122812881629,40.3130484690647,40.3103722976653,40.3060699281798,40.3061787000061,40.3085830355449,40.3109658987678,40.3112520747974,40.314907667604,40.31310650721,40.3097142617106,40.3076487884299,40.3077043906111,40.3072386875503,40.3089656586061,40.3137836925102,40.3184997426159,40.3155906662839
720,40.3076675373801,40.3064420091588,40.3064453025824,40.3063290718684,0,2,2,2,40.3063606042252,40.3076874739548,40.3075509047574,40.3059872339186,40.3065000469136,40.3060346139625,40.3064064288541,40.3064421657927,40.3074693260209,40.3077293750755,40.3079989573539,40.3070419562398,40.3059841223395,40.3074075133886,40.3071302180965,40.3077425604281,40.3108732539869,40.312999370032
780,40.3046576395571,40.3065773514557,40.3065404718271,40.3065043584554,0,2,2,2,40.3042360369884,40.3048557439622,40.30437729001,40.3042826361511,40.3045555129526,40.3045742559178,40.3043860905031,40.3045752282168,40.305463512274,40.3055941626491,40.305057536244,40.3039359698226,40.3040775512396,40.3047178580508,40.3049998724421,40.3057493776092,40.3057468704236,40.3088674780251
840,40.3032930415641,40.3065399652255,40.3064694696866,40.306494783032,0,2,2,2,40.3030901097415,40.303419184307,40.3030994858239,40.3041874669338,40.303792383905,40.3033832780128,40.3031054715746,40.3032983997717,40.3041286904653,40.3037495227437,40.303494388521,40.3038519037875,40.3045062537134,40.3040402299227,40.3038367958682,40.3037012787987,40.3037636077522,40.3042623830104
900,40.3026267244337,40.3064467686774,40.3064375355323,40.3064576583976,0,2,2,2,40.3028290640653,40.3026318228214,40.3026447959404,40.3041808292714,40.3040032128535,40.3037679535864,40.303176948227,40.303066906141,40.3026413993484,40.3025773369228,40.3028969506688,40.303634106153,40.303983334601,40.3035666614855,40.3033893342366,40.3032487235434,40.3028868269552,40.3028903404719
960,40.3021478544633,40.306457238567,40.3064413895607,40.3064221298459,0,2,2,2,40.3023939591473,40.3024515312868,40.3023819565052,40.3042299648574,40.3040480546228,40.3041186558378,40.3039749785059,40.3037168257847,40.3024123333049,40.3028174041885,40.3032426118409,40.3034102504878,40.3033983634201,40.3034470459373,40.3031610699367,40.3027189038682,40.3021079114687,40.3023272905247
1020,40.301830685112,40.3065006220105,40.3064742618982,40.3064218417178,0,2,2,2,40.3021381987666,40.30224276199,40.3022187641043,40.3039590600107,40.3036547066998,40.3035776790622,40.3036176541149,40.3034904405092,40.3025156473917,40.3027546209863,40.3029093391096,40.3027050466663,40.3029569516702,40.3031522006004,40.3029179403483,40.3022575046304,40.3015479989369,40.3019784337278
1080,40.3018298014196,40.3064494471494,40.306445121051,40.3064057401051,0,2,2,2,40.3020189363085,40.3019604946855,40.3018984733376,40.3038945306308,40.3035131913431,40.3034916141735,40.3033962532775,40.303198201492,40.3028121030196,40.3028939162559,40.3028664844764,40.3027002966253,40.3030556742168,40.3032366710311,40.3030513901165,40.3021157550965,40.3012460982253,40.3018297837924
1140,40.3016538221479,40.3064163855944,40.3064204631471,40.3064331353898,0,2,2,2,40.3019056350664,40.3017519949945,40.3016854695455,40.3041996741429,40.3036000108842,40.3032496355643,40.3032584007113,40.3029909338627,40.302794476325,40.3028780926578,40.3028925062029,40.30297737282,40.3033261636971,40.3030485551669,40.3027464670081,40.3017963325612,40.3010234234113,40.3017326588419
1200,40.3015597406564,40.3064350282047,40.3064428126447,40.3064638841039,0,2,2,2,40.3018888581535,40.3017431221836,40.3017884359165,40.3041442234735,40.3036799183764,40.3030428741271,40.3029967206779,40.3029678390154,40.3026992650252,40.3027811572023,40.3028468051354,40.3029738007623,40.303383794399,40.3032447571227,40.3028160976808,40.3017067954365,40.3008909879469,40.3016044084878
1260,40.3015202733062,40.3064523534824,40.306438586911,40.3064480595617,0,2,2,2,40.3017473179484,40.3015861247559,40.301737603507,40.3038049539786,40.3034501264362,40.3029822341335,40.3027459115941,40.3027410661288,40.3022794028417,40.3023864522321,40.3025117232268,40.3027625852245,40.3031883379564,40.3033827835361,40.3028919716329,40.3015284118089,40.3007943025634,40.3015087839791
