"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7067384998753,40.3065001112569,40.306461316561,40.3064208107756,0,2,2,2,40.538677099326,40.5918197584679,40.553487081864,40.3505797448709,40.352262638367,40.3572531102704,40.4030830626618,40.4528189476898,40.4476040742155,40.4281505708527,40.4153471043174,40.4055415233643,40.4022056813689,40.3769062974396,40.4374059930719,40.4828005679902,40.6898817436448,40.6025065339913
600,40.4828364996858,40.3065729602185,40.3064685675125,40.3063892981755,0,2,2,2,40.4649339250963,40.4444128753224,40.4308469978603,40.3381698146728,40.3441341691467,40.3535126938088,40.3720956355334,40.3843424369724,40.3913910783827,40.3866751177138,40.3820531774908,40.3779139492262,40.3721202018636,40.3559388946997,40.3681085591033,40.386096699512,40.4761156140948,40.5091786266632
660,40.405989557804,40.3064774847593,40.3064850620127,40.3064500032931,0,2,2,2,40.399616368189,40.3922783076324,40.3660746512787,40.327063860572,40.3321301378016,40.3415614662197,40.3508578951194,40.3623027233988,40.3579773056298,40.3554502766572,40.3510493300663,40.3477355256183,40.3419394879678,40.3535889970277,40.3546592391235,40.3632981109142,40.3705895307856,40.4285768804835
720,40.3856897853747,40.3065671139129,40.306521889176,40.3064736748609,0,2,2,2,40.3570375632498,40.3519361689826,40.343139747969,40.3154790548853,40.3176119906309,40.3264771456348,40.3358890234888,40.3391306426454,40.3386353582918,40.3346110166103,40.3299625450551,40.3242946053285,40.3195301315762,40.3274124594974,40.3288524969043,40.3387841951243,40.3475265067832,40.3796028487748
780,40.3565803837361,40.3065143503047,40.3064929087748,40.3064385859326,0,2,2,2,40.3359997265178,40.3315244062139,40.3277001400625,40.309491893465,40.3109131405957,40.3136594123811,40.3215876434757,40.322214806234,40.3256261977925,40.3226481770468,40.3180300637962,40.3132792784745,40.3120500679971,40.3141101693456,40.3146731346232,40.3192971218654,40.3280046085142,40.331485998191
840,40.3295504180787,40.306518732547,40.3064943189146,40.3064505628142,0,2,2,2,40.3215870188418,40.319482254183,40.3182942228446,40.3071136416481,40.3080606847039,40.3096248397682,40.3098398092611,40.3119831138521,40.3167587516633,40.3137837981644,40.3105784775994,40.3089318595956,40.3089037929195,40.3114756629145,40.3113446473114,40.3132938653194,40.3170666817123,40.3175003768387
900,40.3176999871263,40.3064053461209,40.3064610917516,40.3064484730388,0,0,1,2,40.314196733072,40.3151177946766,40.3131546519942,40.3132625098671,40.312882872617,40.3133490885168,40.3136773258685,40.3159879010329,40.3131431520559,40.3111767769704,40.3093150196426,40.3084559448684,40.308236267469,40.3106936849712,40.3105771555379,40.3121345013839,40.3133752617202,40.3145025276323
960,40.3135961775445,40.3064202619783,40.3064652565229,40.3064632255866,0,0,1,2,40.3114612826594,40.3095714796708,40.3141460273401,40.3117374352279,40.3120935644516,40.3124270177614,40.3141227357665,40.3155594660282,40.3095852557783,40.3088626888324,40.3078288617002,40.3076884678918,40.3072570520899,40.3080319283964,40.3084136218992,40.3101032417191,40.3101174850195,40.3106748154213
1020,40.3105905451179,40.3064873087971,40.3064561761958,40.3065296189446,0,0,1,2,40.308248306745,40.3069506690274,40.3105249337416,40.3091701573072,40.310770257926,40.312536969897,40.3138047031497,40.3136902725918,40.3069046550915,40.3061759803276,40.3056583504237,40.3055668373966,40.3051317502609,40.3067923710601,40.3074010287813,40.3083497171051,40.3089283464837,40.308586925926
1080,40.3080809749527,40.3064533043833,40.3064713413089,40.3065169056888,0,0,1,2,40.3064738856378,40.3065769630434,40.309806760095,40.3073989638914,40.3085591132813,40.3101415481947,40.3108149881405,40.311602210133,40.3051783465458,40.3050338774052,40.3051946147174,40.3051398909282,40.3053528730086,40.3064089690432,40.3065027741745,40.3071805850154,40.3078765871341,40.3074730331472
1140,40.3060541985375,40.3064622664845,40.3064782222654,40.3065602342765,0,0,1,2,40.3057113185959,40.3066061000489,40.3076403196941,40.3058126312179,40.3065575119598,40.3079579169026,40.3073819571741,40.3076945849307,40.3047684056401,40.3047646710365,40.3046693686769,40.304571976946,40.3050009279125,40.3064177077274,40.306276789003,40.3064093730935,40.3068603614101,40.3070042200921
1200,40.3045695587878,40.3064696991032,40.3064797275211,40.3065841661993,0,0,1,2,40.3041765729611,40.3055184576164,40.3057371239947,40.3044772612952,40.304617346237,40.3050758965556,40.3055489921016,40.3051856117241,40.304581782298,40.304588643602,40.3046130284214,40.3048918392476,40.3049591774837,40.3059818412265,40.305929689433,40.3058418812167,40.3061856285987,40.3064572647873
1260,40.3036510242434,40.3064770900192,40.3064834358115,40.3065818410736,0,0,1,2,40.3036115217738,40.3043999599272,40.3044414517752,40.3039509564351,40.3038424528342,40.3038934830312,40.3039245354365,40.3040756636144,40.3044832167767,40.3046102324469,40.3047638596249,40.3048597175522,40.304932018566,40.3053750390905,40.3052841114433,40.305247405802,40.3054976777958,40.3056740170977
