"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.2105919710446,40.3056651297931,40.3064351527026,40.3063188475351,0,2,0,3,40.8970599626201,42.6500750955723,45.0510209787838,40.4562074670386,40.6414756391194,41.098840940379,42.0190667914625,42.8608337942587,43.7424078730766,44.8136948378751,45.3030691498394,42.5166014751952,40.9051428738625,44.0755709705438,43.8151287462821,44.3964498182273,43.7904761702539,43.8048302452852
240,41.0340709005627,40.3065477614177,40.306438950931,40.3060827696497,0,2,0,1,40.8927189460134,43.3726116000227,43.1354087842134,40.4600419335043,40.5092208040655,40.5382574455916,40.6347954112922,40.8037669162754,43.3818721633001,43.168637022218,41.9821636732279,41.0301419927854,40.8979652628944,43.1997431966972,43.29620360433,43.4819066063514,43.7597455836075,43.4082682258099
300,41.300344415195,40.306692178086,40.3064383693631,40.3065935242019,0,2,0,1,42.3244519241358,42.8429795524057,41.1612365877074,40.6685775127618,40.6759584207705,40.6740005551082,40.6747634090725,40.6860596350215,41.4205319257918,41.1607708232051,40.9920251820105,41.0603773870705,41.2189339797037,43.0705571311225,43.1326936136959,42.3781587448529,41.7523228392498,41.4473328946235
360,41.0039271024026,40.3065004749042,40.3064390848653,40.3064611482241,0,2,0,1,41.5521791139571,41.7597922359932,40.9376284898022,40.562101499863,40.6498401030149,40.6560408783472,40.6623393125631,40.6735783171332,40.8625139925193,40.8047322105708,40.8076453297736,40.9017941679599,40.9606561936077,42.0507650990481,42.1382848912389,41.4740333856475,40.9988774682712,40.8779022103299
420,40.9118949098396,40.3065024540352,40.3064390372187,40.3063576448208,0,2,0,1,41.0196200864521,41.2481695744698,40.7794963934421,40.4650068058768,40.5056041675771,40.5099530559684,40.5294306873673,40.5592578063845,40.708096861854,40.763015116442,40.793787851838,40.8839742394976,40.7818889176272,41.7310445653664,41.714418418056,41.0369943351098,40.6802369533835,40.6336479464652
480,40.7500136832675,40.3066062390497,40.3064374280785,40.3064153073685,0,2,0,1,40.7992338438689,40.7423820271209,40.589550021016,40.3926695597372,40.3958048579981,40.4018071010405,40.4289740305434,40.4551743300954,40.7307769963461,40.70674547517,40.700569987802,40.6982882444073,40.5118371891078,41.0600372495833,41.0988869374531,41.1601948545639,40.5916839224093,40.5595096893774
540,40.564140133053,40.3065231025766,40.306436895441,40.3064173730886,0,2,0,1,40.5234602272432,40.6962510567478,40.4988118336382,40.355809415554,40.36362093452,40.371663582401,40.4008814035735,40.416199091733,40.5916341833869,40.5828555480018,40.578480600132,40.6101743444071,40.4312763142098,40.8919971064901,40.6630936481406,40.8302895846674,40.5086353408182,40.4961407014711
600,40.5094247264726,40.3065481869889,40.3064371856907,40.3064180662014,0,2,0,1,40.4596217292993,40.474665607581,40.4270150013375,40.3393682032548,40.3407108394927,40.3422024496142,40.3559277902165,40.3649803179967,40.4889540663298,40.431809989455,40.4072527644889,40.3982836424892,40.4065579309707,40.5778707906597,40.6486498067841,40.7057693346986,40.4604506860407,40.4449012708283
