"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.3947963442107,40.3065473003834,40.3064506308795,40.3064036440072,0,2,1,1,40.4110408803804,40.3902983154254,40.3611620759013,40.3253980499919,40.335351032644,40.344644942522,40.3484112652949,40.3550145190528,40.3907603002476,40.389667141599,40.3838584584066,40.3940485096174,40.378213606012,40.3462368103423,40.3499655366732,40.3705909317978,40.4101232284972,40.3875781051243
780,40.379909448934,40.3065350851051,40.3064461593864,40.3064013316936,0,2,1,1,40.3635516852769,40.3628313204918,40.342581022036,40.3178242729105,40.3212389768508,40.3257143489563,40.3303933404784,40.3336493094347,40.3616484912573,40.3587077385262,40.3517281438611,40.3382685850441,40.3275618128983,40.3313088967922,40.3330388436494,40.3478832873747,40.3753918922653,40.3589839471337
840,40.351707279678,40.3065242020204,40.3064544524852,40.3064231904584,0,2,2,2,40.3317807213965,40.3236296494443,40.3294118976909,40.3124804579719,40.3161631924545,40.3179273237019,40.3188266361028,40.3209967367897,40.3314294283455,40.3282346930957,40.3204618370359,40.3105102546548,40.3089656123768,40.3129932765799,40.3155772962029,40.3232868162648,40.335259250353,40.3411997583014
900,40.3286610653104,40.3065472078863,40.3064418743099,40.3063446357525,0,2,2,2,40.3167892711295,40.316007007865,40.3210492304529,40.3071690079177,40.3075289253832,40.3078827206423,40.3085412491004,40.3105610213554,40.3143304313765,40.3121845581083,40.3102547750225,40.3101695424802,40.3104035914332,40.3107384679401,40.3134271602393,40.3162801596232,40.3200916894717,40.3271239928418
960,40.31931833218,40.3064792113128,40.3064658588706,40.3064347777827,0,2,2,2,40.3126637441267,40.3111730567422,40.3120981224704,40.3061887182671,40.3060305992506,40.3059757617482,40.3061629200735,40.3068642088755,40.3073247834346,40.3070814224926,40.3069659072108,40.3071305795536,40.3071219486025,40.3073148667094,40.3075260202812,40.3101938077173,40.3126407386102,40.3159962753682
1020,40.3108188243057,40.3064977980191,40.3064766499676,40.3064285986743,0,2,2,2,40.3068791943828,40.3072970313039,40.3068723326704,40.3050037075898,40.3051497296377,40.3052313816437,40.3053682655297,40.3055775822075,40.3062566757107,40.3061675090925,40.3059904853763,40.3055236607042,40.305380627151,40.3061257481525,40.3064779433835,40.3074138778585,40.307250968609,40.3086598897461
1080,40.3060328629306,40.3064645547698,40.306469002604,40.3064533262213,0,2,2,2,40.3042564657171,40.3044004212866,40.3042291498548,40.304765853503,40.3047772133308,40.3050113360942,40.3052195128833,40.3051790627921,40.3047521586356,40.3044907452594,40.3042232717222,40.3040100598073,40.3040883021611,40.3043666570633,40.3042789890719,40.3045156627506,40.3044627056192,40.3051260107339
1140,40.3037146401951,40.3064976578221,40.3064839479354,40.306464930651,0,2,2,2,40.3032109118578,40.3030915500447,40.3030090456216,40.3043643992356,40.3041892896578,40.3039979551141,40.3040876166864,40.3041648404744,40.3040093957276,40.3039546869498,40.3039070960023,40.3039929067835,40.30430949503,40.3043228656281,40.3041879631208,40.3035662249231,40.3030162248321,40.303405287858
1200,40.303686016606,40.306446183655,40.3064104666996,40.3063935960212,0,1,0,0,40.3037967152753,40.3036161674312,40.3035694242196,40.3054021275875,40.3051552445381,40.3049241650054,40.3046277864999,40.3044268871632,40.3039409631585,40.3037868964836,40.3035785036191,40.3032250355151,40.3034243909869,40.3032846520514,40.3033142641111,40.303638257985,40.3031629330935,40.3034629258107
1260,40.304069798313,40.306481953932,40.3064358363538,40.3064281452679,0,1,0,0,40.3038470594827,40.3035617821244,40.3033243774419,40.3053701330097,40.3053012661753,40.3052033346894,40.3049923291195,40.3047784042607,40.3037904161359,40.303751797631,40.3036513689478,40.3034195101601,40.3036180406233,40.3034594620314,40.3034955694435,40.3035558129689,40.3034068999356,40.30353676637
