"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3848421349782,40.3065780316961,40.3064125208054,40.3064460091706,0,1,0,0,40.3920338537316,41.3428882887107,41.5932982632497,40.483817125299,41.2097621235785,41.4251940198113,41.5511410095795,41.6041080171955,41.4483609518595,41.5020838665001,41.5270500976281,41.5649680867252,41.5696460600749,41.2693055425814,41.3192367642437,41.2984867593289,41.3081461856905,41.3222042581314
480,41.3380163144863,40.306362022159,40.3064471205381,40.3064884333046,0,0,1,2,41.1740243416967,40.7734513613036,40.3390750632474,40.9713122073811,41.3221270677904,41.3420726414794,41.2312329470736,41.1164099940253,41.1072374971501,41.1070757188425,41.0001627982293,40.6858146451941,40.5097656997239,40.6213637304763,40.8455807527416,40.9908358360431,41.039392357486,41.1173265961403
540,41.219054713359,40.3065515580175,40.3064874420271,40.3061997948537,0,0,1,2,41.0964937779969,40.7273710135736,40.9077634257,41.0224440592242,41.095449947941,41.2173902884113,41.1981646426802,41.1575984242506,40.7416649937709,40.671283019773,40.6458235893114,40.543230067884,40.5171195052216,40.581157235762,40.5808578012224,40.661995967032,40.726923563531,40.7533142913195
600,41.0631002200812,40.3065582752895,40.3064098221397,40.3063439072628,0,3,1,1,40.3851358255718,40.487358408105,40.7564041542319,40.3702427517083,40.6231042838951,40.9340908747477,41.1467310266009,41.134132865931,40.5268021951231,40.760146706505,40.7814643059368,40.7482846964462,40.6071330867095,40.4370831924715,40.441997527344,40.5055269922952,40.7186189293491,40.6856620289882
660,40.6024813637145,40.3054136186947,40.3064634815904,40.3065408395541,0,3,1,1,40.3587990533963,40.5277430162509,40.7011772874783,40.3101945953069,40.3188286075245,40.3485122624582,40.4386107922293,40.5202937718723,40.5366746203832,40.7136465796968,40.6677124126818,40.5816469023252,40.4768506404562,40.5270932543719,40.5677024543971,40.6178423972125,40.6858507970405,40.6825584864486
720,40.5453256102998,40.3064317021405,40.3064534750381,40.3064483697369,0,0,1,2,40.4993828071484,40.4911568773584,40.5903141527378,40.4663044224728,40.4791169324939,40.5140440370177,40.5772173687743,40.6151242149132,40.4857250864774,40.492518658519,40.4147692262422,40.3311861058057,40.322119475614,40.4273090656774,40.4658364014041,40.5179505376203,40.5018082265553,40.545539855809
780,40.3899198393208,40.3067905487381,40.3064437790293,40.3064417435861,0,3,1,1,40.3373581598561,40.4552294595061,40.4747325364712,40.3023865218968,40.3237178610706,40.356933570757,40.4108870668429,40.4304324864257,40.4399439965807,40.4025298027021,40.3925109419822,40.389466403002,40.3715690074855,40.3678926379142,40.3812108176339,40.4579346409401,40.4755523054261,40.4644096940475
840,40.341311639415,40.3058421929721,40.3064302610524,40.306476427442,0,3,1,1,40.3878730608758,40.3911285699151,40.3690634731896,40.3117797370756,40.3139934809584,40.3137807124214,40.3228558281324,40.3304971574652,40.360521662889,40.3794621689815,40.3827790919939,40.3807000885388,40.340758676134,40.3172066267108,40.3261897910057,40.3795732470239,40.3626408584078,40.3599602281199
900,40.3363510226452,40.3066047327339,40.306454723309,40.3064065446499,0,3,1,1,40.3463556526763,40.3547762489137,40.3329858069762,40.3088079350384,40.3096230864365,40.3100044426335,40.3130851434496,40.3192215527658,40.3591370131534,40.3584289135303,40.3598801129223,40.3573841863683,40.3212057449546,40.3198875836465,40.322733171695,40.3374265710177,40.3314962049392,40.3301024834766
960,40.3265675310412,40.3067047087874,40.3064654744969,40.3064326120884,0,3,1,1,40.3345341883862,40.3485062150715,40.3160180053129,40.311748606135,40.3113737384061,40.310948398091,40.3094753451851,40.3089327655401,40.3355778242808,40.3340728932581,40.3313315097105,40.3270565063847,40.3285095709848,40.316309345732,40.3165987541006,40.3171291673012,40.3155575723686,40.3140698249349
1020,40.3238511090073,40.3064071295054,40.3064440732423,40.3064354846657,0,1,1,0,40.3231550930822,40.3299285378493,40.3199742718366,40.3145941243327,40.3158794249331,40.3180340987911,40.3207586031301,40.3222651801049,40.3264253441141,40.3271169989579,40.3249705543887,40.3231315294045,40.3225479285416,40.313502382929,40.3158363210332,40.3158707255473,40.3194153168348,40.3192609800767
1080,40.3145544236231,40.3064919174858,40.3064498106127,40.3064683720684,0,1,1,0,40.3221275395636,40.3226755083116,40.3183984544154,40.3127263046682,40.3180249149287,40.3192782470049,40.3200962706525,40.3198799029264,40.3213387320327,40.3211595661541,40.3210569500349,40.3194623053975,40.3207327177393,40.3100795739579,40.311027336565,40.3113928862195,40.3157945619729,40.3168679608581
1140,40.3125502547542,40.3064335506024,40.3064618060906,40.3064579298241,0,1,1,0,40.3195144881235,40.3200199396417,40.3170748260813,40.3073225330898,40.3078547302546,40.309790711208,40.3137473479884,40.315220582136,40.3191277858862,40.3191590017106,40.3191842530953,40.3172829717299,40.3177784138873,40.3111361242049,40.3126349467834,40.3138370054566,40.3122931554634,40.3140510822746
1200,40.3155897786862,40.306449083867,40.306463325364,40.3064395264251,0,1,1,0,40.3172110629041,40.3168995642746,40.3152695881506,40.3089996045765,40.3087336986278,40.3085976197982,40.3095572528917,40.3116172633702,40.3164291580667,40.3160026591559,40.3153423456874,40.3149429475515,40.3148918738101,40.3100303592528,40.3117301013162,40.3131647499895,40.3133961187635,40.3121266629915
1260,40.3155843581856,40.3064708542289,40.3064486398576,40.3064441947471,0,1,1,0,40.3148454849926,40.3150063096198,40.3128585518519,40.3078740426504,40.3087459749989,40.3086990904116,40.3086366805478,40.310459244797,40.3135493604462,40.3132735317789,40.3130054917244,40.3126618617658,40.3121829461327,40.3094383009307,40.3107179496712,40.3123304046291,40.3130522098426,40.3125346862679
