"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7405894848349,40.3064621560379,40.3064322943186,40.3064554027755,0,3,1,1,43.3651540552177,44.4915552464368,42.2466926483963,40.6274654210212,40.7178891058453,40.7723171547475,40.8281110707219,40.9174015644871,42.6151933856743,42.5521395867791,42.1066332477459,41.5873956297647,41.3404204937668,41.4258287694561,41.4299936997005,43.1396151657728,42.651602254142,42.4179033099911
300,41.9081142503703,40.3064869068693,40.3064710871629,40.3065615741905,0,0,1,2,42.3364220789968,42.9824300608093,41.0306270757895,42.0506447474185,42.107510782852,42.0866444271783,42.0774353551013,41.9953244760006,40.7649537167938,40.6314972139737,40.4906763741161,40.3908339538218,40.3513909888968,41.1696897343176,41.2408512054719,41.447536322809,42.4788738034971,42.7818140422806
360,41.2373725879648,40.306440865043,40.3064077672827,40.3063608577489,0,1,0,0,41.6793734861319,42.2736724521568,41.5760497463271,40.7781487331285,41.0629245016395,41.3083671982997,41.3925725304232,41.7516523511978,42.0499900671039,42.1412627231407,41.6376470172252,41.3317605595403,41.588807478661,41.8980875963115,41.9617522130608,41.9578884162115,42.2678710717114,42.128010269914
420,41.4841573399264,40.3062396586966,40.3064420322472,40.3065446694247,0,0,1,2,41.3493464699613,40.3599592784321,40.3256829585563,41.3484188679657,41.5274029045557,41.566080111625,41.7466867781342,41.6288606432878,41.8461471396336,41.9054677103695,41.2871531473907,41.0134527870292,41.1346581649768,41.5191611771398,41.4625654850454,41.6971537097288,41.0254017457869,40.8585055130066
480,41.4780474973768,40.3067432290104,40.3064701680086,40.3063613392348,0,1,1,0,40.3685069649248,41.473238946097,40.8969376445608,40.6185550053274,40.8810416946516,41.1199017970495,41.3429559861671,41.6051035334983,41.311271969504,41.4969685106156,41.3345344695273,41.5047425986065,41.361320676172,41.1186828323205,41.5610865134778,41.6052427927582,41.4443593059041,41.1072265481404
540,41.3322851255489,40.3064510781071,40.3064340435924,40.306688384698,0,0,1,2,40.9281568124013,41.3699550894399,40.3316543687364,41.1287991615663,41.0730824455617,41.0970778554959,41.2179271919311,41.1579566764779,41.3606961463333,41.437008150535,41.0393479111456,41.0957150707097,40.7218126351232,40.5187365482188,40.707203705572,41.2834273119457,40.8910885204915,40.6105598231778
600,41.196961861127,40.306416890637,40.3064565960254,40.3060626440203,0,0,1,2,40.9383377785975,40.9802385092157,40.7440799096444,41.029598350194,41.0443407458898,41.0317051292615,41.0855206455595,40.6979570060025,40.919076808779,40.8290808162026,40.8006086516018,40.6596074377005,40.4025191935485,40.4847939646493,40.4964757437835,40.7836651746174,40.6115766942152,40.550632927149
660,41.1130782911043,40.3064927594412,40.306459385464,40.3063916238845,0,1,1,0,40.3430119263163,40.8396423365377,40.7125284596128,40.9787252873836,41.0260542752159,41.0065618276134,40.9170813818559,40.7784709792724,40.7269524345278,40.7427179242344,40.6908014240338,40.7159847896751,40.6767904901525,40.4327139337984,40.4509838171487,40.5179053343712,40.5935973028928,40.6597328693538
720,41.0166902984772,40.3063209155855,40.3064443415273,40.3064483486537,0,1,1,0,40.3977599630992,40.7414540277282,40.6812417008641,40.37082735772,40.7948043290624,40.9563492836776,40.9812751329147,40.9294099557845,40.5435274564409,40.6641145717438,40.705832590512,40.7160485225106,40.6991583979708,40.4317782508043,40.5075504371303,40.5562759754171,40.5364292328195,40.6092262077719
780,40.8096089711353,40.3064554576541,40.3064616367179,40.3064450055665,0,1,1,0,40.3783244298431,40.7409536147309,40.6948076390565,40.3276935646168,40.3604198379862,40.5001681790386,40.7961682191014,40.871457166362,40.6363991884058,40.7032203295364,40.7507406829126,40.7308248864747,40.7522492903242,40.3971921862597,40.4582380005589,40.5052490153523,40.5264994712125,40.5224886095659
840,40.5199596761992,40.3064721343762,40.3064365338196,40.3064331453625,0,1,1,0,40.496811491454,40.7078011994981,40.6758921701875,40.3358417962758,40.3466907976884,40.3550715919139,40.4044273383573,40.5063061706351,40.680873517791,40.6762471757134,40.6679449456969,40.6556598828939,40.6426989783067,40.3996955568718,40.4430692932641,40.4832153785292,40.5148561590931,40.490690173792
900,40.488598359156,40.3064432532339,40.3064447278594,40.3064368880595,0,1,1,0,40.561648957741,40.6560516553058,40.5603819634695,40.3578079871611,40.3743574849942,40.3808479547515,40.3807457469099,40.3881262237912,40.5931544081186,40.5752691063692,40.5549954825277,40.5275207259035,40.4836581034253,40.3937560711166,40.4369647983811,40.4580066582462,40.4868778364891,40.4733432510693
960,40.4660454633688,40.3064447066921,40.3064457792202,40.3064403881931,0,1,1,0,40.5737542363807,40.5802316978981,40.4470074488635,40.3649507432375,40.380619128663,40.3977691588392,40.3988532566044,40.3994679916551,40.520278442421,40.5087962295793,40.4976005529495,40.4852434953692,40.4780809252624,40.385631850027,40.4237486171928,40.4354126668794,40.474629123107,40.4574645943304
1020,40.4579402429772,40.3064540514287,40.3064440420633,40.3064276433246,0,1,1,0,40.5236933147589,40.5097996789527,40.4476951722376,40.3363473680164,40.3440806475473,40.3654950052257,40.3808967618315,40.3850917752171,40.4742500638671,40.4669755456733,40.4602563591242,40.4533917925911,40.4509770963749,40.3666534838975,40.4003673909838,40.4128849628261,40.4571275426631,40.4377381774198
1080,40.4738797671293,40.3064471517625,40.3064444727318,40.3064301155451,0,1,1,0,40.468392466441,40.4635719150134,40.431013041057,40.3360566154051,40.3369199984661,40.3476474650384,40.3661959176059,40.3699967910873,40.439297912368,40.4345553588208,40.4308750739095,40.4289973270437,40.4287378922712,40.3487392450398,40.3762219280952,40.390084799634,40.4301454676178,40.41609434175
1140,40.4644887976548,40.3064474912292,40.3064434812504,40.3064265006823,0,1,1,0,40.4370812055842,40.4314481026729,40.3978970806743,40.333955063456,40.3417090286557,40.3511888544484,40.3637484439301,40.3669878593858,40.4186505000718,40.4160257928773,40.4146119413338,40.4135540708315,40.413234613357,40.3383078465847,40.3559921377615,40.3678560549095,40.4024497859817,40.394396834497
1200,40.4463012156575,40.3064452666442,40.3064418280881,40.306421926347,0,1,1,0,40.4160472533709,40.4055902081957,40.3658573376488,40.32710827586,40.3358310030286,40.3493126473177,40.3551062240451,40.3566240996649,40.3972940859758,40.3941095618068,40.3914209707905,40.3884444464195,40.3855159676733,40.3339145278639,40.3463939565547,40.3537822728776,40.3810898084552,40.3750846956095
1260,40.4116291367037,40.3064497460256,40.306443096837,40.3064237231468,0,1,1,0,40.3980521529502,40.3877417887289,40.3522411338117,40.3225522349248,40.3262203978254,40.3337805800851,40.3405624269205,40.3431663836577,40.3797680515163,40.3764890429852,40.3734797288374,40.3702701033244,40.3690004425905,40.3312313137677,40.3424339476173,40.347637896756,40.3659397621162,40.3619767990607
