"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,48.3461597575967,40.3065576482284,40.3064389260898,40.3061947217221,0,2,1,1,40.5581434907315,46.1336674117467,46.6308902704431,41.9776368848289,44.2041564363896,45.8501218871199,47.2480103251972,47.8032329676939,47.7296862350144,46.7516809904711,44.7329356444116,42.3956444014474,42.2124933151603,41.6044816439802,42.3207536510764,43.538809338977,44.2477584793875,44.4186678428089
240,43.5870242303458,40.3059575060401,40.3064424526289,40.3064902826027,0,2,1,1,41.553800585994,45.3040154588348,44.8146500160078,40.478181665834,40.6510269774306,41.0049924845773,41.7702863774914,42.3702714886385,44.9044314125389,43.7806925013874,43.169354584299,42.5289681095338,42.3813440367018,41.564201567488,41.6004484627031,41.9381008465621,43.9917420087721,44.0307046238447
300,41.8931615573582,40.3063774086493,40.306465345743,40.3063856738348,0,2,2,0,42.3760144603807,43.698791421265,42.9933066772309,40.6153802708852,40.6482990048491,40.6632905524681,40.7517866758874,40.8545091245108,43.6620156677503,43.3848594763822,43.3033862724939,43.1095241432362,42.229083608057,40.9027695845096,40.9898225215047,41.0755785887769,43.6171936712268,43.705652989471
360,41.7031327493558,40.3065301761809,40.3064193907936,40.3065485691349,0,0,1,2,41.870959319026,42.8903067233418,40.3618124117302,41.7239154444609,41.7182981135518,41.6780373556244,41.6863899782202,41.5548435433446,42.8463618841937,42.4460864736408,42.1820849836055,41.4863548626512,40.5863072448212,41.2634875665749,41.5138157138628,41.5743173780546,42.0451751430136,41.5321856402052
420,41.7189843339235,40.3063187564392,40.3064443487095,40.3060571721021,0,0,1,2,41.7054934462684,41.6110356958716,41.5779268633319,41.7393925890278,41.7849859416892,41.7710849311209,41.7676418690103,41.7807492413916,41.1715884942722,41.0024597341522,40.7613650931498,40.5271858638912,40.4004881786419,40.7731241872306,40.9687988288489,41.389210490717,41.6086411909804,41.6631776003004
480,41.6616070430648,40.3066297988605,40.3064621195853,40.3064582913288,0,2,1,1,40.5244814790175,41.1842378184046,41.0825979701319,40.7807577656807,41.1711397314195,41.6889788490259,41.7254338637665,41.7012977815095,41.0472350903442,40.9104081554259,40.5818538010419,40.5251940272989,40.5251078761271,40.5506882516207,40.6154046489764,40.8748047608008,41.232094017084,41.2389710831516
540,40.8993257584192,40.3059915695586,40.306439395811,40.3064434945169,0,2,1,1,40.820167884563,40.8861439046788,41.2111621955161,40.3429237818536,40.3734933646598,40.4722570201453,40.6485416124587,40.782552595592,40.7749645473004,40.6690256367462,40.642893191814,40.6879979081037,40.6488446553987,40.5029234928628,40.6398153483891,40.8371236593641,41.0120468988425,41.2035674704547
600,40.8404444268708,40.3063563749753,40.3064473889063,40.3064039490259,0,0,1,2,40.7568084590093,40.6734577368309,40.6735074276401,40.7466308013025,40.8451564734697,40.8951998120076,40.9476985589039,40.9759358876981,40.4223827803544,40.3988634096362,40.3905262419315,40.3819800067931,40.3259703545766,40.4765426745998,40.4837546102247,40.6176473924372,40.8091953520188,40.7894312343517
