"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7349342112472,40.3064650282409,40.3064463147133,40.3064599928491,0,1,1,0,40.7021486672325,40.6906461341101,40.5650129150412,40.3868099035693,40.412817505835,40.446506247891,40.4871026817713,40.5258005229394,40.6689306954213,40.660169415952,40.6521784009129,40.6364561545763,40.6302645617194,40.4265737504035,40.4311039223994,40.4826196110529,40.5938729283685,40.6066543196928
720,40.6360848209196,40.3064477029004,40.3064375094015,40.3064381175559,0,1,1,0,40.6292949065472,40.6092172143779,40.5206822707002,40.3716690575067,40.3849201733402,40.3955302285202,40.4242759069986,40.4577382191022,40.6027979396405,40.5939750534657,40.5853185497442,40.5725069889025,40.5668119744714,40.4058773595268,40.4093965968242,40.4483449008817,40.5410223399938,40.5278629032256
780,40.5390886957031,40.306450295348,40.3064412676277,40.3064383065359,0,1,1,0,40.5763296876242,40.5431384252957,40.4696256636929,40.3739291438926,40.406480195526,40.4173124051378,40.4359732908907,40.4498416682771,40.5470851917779,40.5391205816219,40.5313092161349,40.5135833041459,40.5014115616388,40.385214482279,40.3876453090302,40.4212491956845,40.4915893665948,40.4754577709068
840,40.4551034854591,40.3064711357944,40.3064406653169,40.3064688268804,0,2,1,1,40.5157556906857,40.4711799447158,40.3771229293624,40.3472990808242,40.3648203449846,40.3691647177319,40.3852438249128,40.3924538477713,40.4696856619319,40.4569156073821,40.433101167278,40.3742082624917,40.354204691257,40.3784384364842,40.3824213587233,40.4082065095938,40.434796135824,40.4204848929813
900,40.4150675119655,40.3064438216947,40.3064434057681,40.3063381490794,0,2,1,1,40.3936708617957,40.4030823239595,40.3636865462012,40.3286201361691,40.3343856282406,40.3384259051332,40.3455373853464,40.3561775500609,40.3720175414659,40.3612067514503,40.3545487104878,40.3609486327968,40.3702860789652,40.3484401547302,40.3600675352771,40.3820684919002,40.3969289845855,40.384805973392
960,40.3573547993947,40.3066234207071,40.3064407263156,40.3064255803432,0,3,1,1,40.3564409646369,40.3687661779636,40.3376470011053,40.3119325695354,40.3157629181275,40.316127937648,40.3194369882587,40.3240908823383,40.3446555701076,40.3374023206686,40.3391349008534,40.3495620866756,40.3383439712798,40.3234733716881,40.3356632492356,40.3526867009098,40.3472596610563,40.3406408405792
1020,40.3392614433973,40.3065684277272,40.3064388408273,40.3063997462315,0,3,1,1,40.3317466536422,40.3492568826149,40.3252120785109,40.3105328548314,40.3132403932056,40.3135916084476,40.314075674979,40.3156043149657,40.3317276890852,40.3339279809254,40.3344535662617,40.336831818235,40.322088742693,40.314406934679,40.3184348413808,40.3287711280453,40.3308002496922,40.3266666788828
1080,40.3246020237527,40.3067399727743,40.3064386288783,40.3063726621193,0,3,1,1,40.3219662843768,40.3286622913785,40.3125963530618,40.3053444663665,40.3061245849672,40.3067452885555,40.3070124741276,40.3079977153104,40.3206999167616,40.3226522778458,40.3216564199765,40.3206705417383,40.3124163196702,40.3112797025232,40.3135219059981,40.314583244999,40.316577626284,40.3132462995059
1140,40.317244191774,40.3066395151559,40.3064378262638,40.3063696649683,0,3,1,1,40.3112576353494,40.3143662916679,40.3072795487408,40.3054840415352,40.3064717653558,40.3065477186811,40.306778148338,40.3074639313951,40.3115849988237,40.3106041650709,40.3098993849971,40.3089470131218,40.3067862365983,40.3096276798848,40.3116671330992,40.3115841111381,40.3088419005686,40.3076628336783
1200,40.3043482410311,40.3067188661705,40.3064515157583,40.3064009405751,0,3,1,1,40.3065318820142,40.30568154213,40.3028981115383,40.3028732452953,40.3021756651201,40.3017696563116,40.3023513803035,40.302735582403,40.3058151137789,40.3051551580851,40.3046177772736,40.3046460116966,40.3034812274165,40.3063469999094,40.307736779638,40.3085140354636,40.3057289552672,40.3044527944048
1260,40.3010286494379,40.3066680723347,40.3064531921238,40.3064345794418,0,3,1,1,40.3035934219343,40.3031009937528,40.3006022130412,40.3030335919183,40.3026993734056,40.3026014278764,40.3025767778555,40.3025070261538,40.3021672762194,40.302231862761,40.3024543007281,40.3032791673384,40.3033314300906,40.3046217187103,40.3046191721332,40.3052412839182,40.3018480994978,40.3005515094256
