"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.8091498708989,40.306464792328,40.3064810739872,40.3064493139533,0,1,1,0,40.9362602306541,40.8514604200985,40.7545941770533,40.5397388465072,40.6487625503928,40.7055810576182,40.690185949159,40.6896262450475,41.0117380258324,40.962584940431,40.9061103957791,40.8480198399591,40.7478911219394,40.4985292975028,40.5490683207028,40.8509978775939,40.9599598232003,41.1603700142687
480,40.6522393407766,40.3065340714734,40.3064577432971,40.3064907415338,0,1,1,0,40.8733183985726,40.8100941428915,40.8282851145095,40.4448851207513,40.5298521606919,40.6017535239288,40.6180948251702,40.6398697704774,40.8935603276336,40.8018742918246,40.7853579907365,40.8230641806287,40.8028886357654,40.4613506326179,40.4727200792867,40.6831076839403,40.78871114458,40.7792835229316
540,40.7015426956943,40.3064606617366,40.3064646928911,40.3064628549654,0,1,1,0,40.7740843214857,40.7530346222092,40.7229302224002,40.4180861479747,40.4237886965818,40.4456789934902,40.5212100293759,40.5798657318241,40.7549635041809,40.7466770706689,40.7354352285676,40.7252493675322,40.6855478441319,40.4642810848577,40.4651502541558,40.5214117749139,40.6204839960212,40.6121021856126
600,40.6685588644527,40.3064576558891,40.3064261366471,40.3064540171004,0,1,0,0,40.6783992816357,40.6767788848676,40.6324120745468,40.3739851548947,40.3943698732905,40.4047579795961,40.4703548892966,40.5270192001409,40.6741423930011,40.6647723586046,40.6637941901896,40.6344034648021,40.5942170462355,40.6673075505024,40.6265838748036,40.643087801555,40.6549143074068,40.6415005326561
660,40.6222600249667,40.3064600833835,40.306439432228,40.3064579840049,0,1,0,0,40.5939798938675,40.6231958989373,40.4919728805381,40.3526258622851,40.355724817577,40.3878370961081,40.421863622508,40.4494086833891,40.6241612298861,40.6208458320912,40.6153162060691,40.5816369488305,40.5467928186702,40.6548108362851,40.639389976292,40.6509110900684,40.6579684139847,40.6646582442275
720,40.5692190844943,40.3064548632236,40.3064314796895,40.3064389546259,0,1,0,0,40.5616695197728,40.5910158673483,40.4702040311078,40.3537648764222,40.3573026636171,40.3741018175,40.3785012444098,40.3885531843954,40.5737331287155,40.562825648418,40.5484275177252,40.5108554949025,40.4824553938135,40.6000436788718,40.6043358546315,40.639900434902,40.6476862098622,40.6665862676712
780,40.5499052313346,40.3064560144103,40.3064350272998,40.3064360936621,0,1,0,0,40.5215683582205,40.564778515947,40.4402602526767,40.3476968401265,40.3500824289144,40.354082031322,40.3652535126311,40.3784571889641,40.5297866579828,40.5231838302844,40.5140055818104,40.4980813292136,40.4665768618,40.5669182537845,40.5770872999649,40.6199677780475,40.6275256137233,40.6146301375707
840,40.5076639093537,40.3064574823731,40.3064382738697,40.3064381620426,0,1,0,0,40.5043338218637,40.518336066983,40.4361100694078,40.3435363356873,40.3589814731239,40.3747601632694,40.3889529480146,40.3917790691078,40.4849322926397,40.4862357467265,40.4771645838829,40.4506834670244,40.4366108408909,40.5656059319645,40.5746461183667,40.5474490330577,40.5181485724472,40.4907910123294
900,40.456913059493,40.3064586392978,40.3064370274055,40.306432735078,0,1,0,0,40.48815396876,40.5421737393361,40.4119134699017,40.3561704054895,40.3699688168455,40.3813022451372,40.3923353067225,40.3932765121354,40.4767515093998,40.4697490633357,40.4509686024504,40.435364905069,40.4371491250671,40.5461161752562,40.53730924355,40.4877042143198,40.4490567801529,40.4477260354226
960,40.4293762773821,40.3064589500486,40.3064374143975,40.3064317434999,0,1,0,0,40.4742496567931,40.5172816095992,40.402366278208,40.3506427109609,40.3697467061065,40.3806578440311,40.386154011806,40.3878978115871,40.4718399371407,40.4553890854521,40.434202597857,40.4339450964005,40.4321237729777,40.4890146619315,40.4755304121897,40.4461310746189,40.4362959540857,40.4385625452551
1020,40.4157238216723,40.3064612394958,40.3064372447984,40.3064329987566,0,1,0,0,40.4734787427747,40.485174703224,40.4018622909982,40.3455152355436,40.3681017915708,40.378004746357,40.3814774410838,40.3824837794306,40.4674702215381,40.4480294913602,40.4260738831948,40.4289431440943,40.4288626970711,40.4639553817482,40.4402944659235,40.4236540627266,40.4201382391482,40.4180142743742
1080,40.3932422685942,40.306465711047,40.3064375272063,40.3064359407991,0,1,0,0,40.4633347064596,40.4627399870999,40.389218016079,40.3407572457134,40.355742377017,40.3650149970076,40.3695384724257,40.3724971220406,40.4530063780736,40.4428767770765,40.4215055381281,40.4214152449575,40.4272237113611,40.450877493542,40.4179919475775,40.408930130768,40.4065811796486,40.407062564911
1140,40.3820511285946,40.3064661065434,40.3064374930928,40.3064360329434,0,1,0,0,40.4450918129544,40.4379821772336,40.380591492584,40.3411495617882,40.3486886503002,40.3537641403857,40.3612123808926,40.3662398618713,40.4383616584998,40.4309733996248,40.4118174569361,40.4067624997244,40.4132182021058,40.4294287574914,40.4026324962266,40.4004778711183,40.4008653661206,40.4039597756826
1200,40.3813603021078,40.3064683741997,40.3064374625695,40.3064366212271,0,1,0,0,40.4270295665479,40.4182327172739,40.371417940518,40.3362762469977,40.3424944567905,40.3467383640204,40.3541513162967,40.3592399386513,40.426240102599,40.4118555656005,40.4000794122853,40.3983657825726,40.4074168962979,40.4075420184338,40.393760411337,40.3915297006032,40.391409863139,40.3926365585918
1260,40.3845410227367,40.3064669073852,40.3064374676173,40.3064366074584,0,1,0,0,40.4120789924704,40.404946652328,40.3653839933065,40.3302398512914,40.335746761095,40.3379084040007,40.3453396165288,40.3501479750947,40.4115902959359,40.3972648067875,40.3896514115611,40.3895464773584,40.3836237324397,40.388851396487,40.384040408071,40.380713706756,40.3796038452712,40.3798615114679
