"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4553023934904,40.3065689465408,40.3064378303179,40.3065147710367,0,2,1,1,40.3929257671283,40.4724118064699,40.3990450838705,40.3290450967632,40.3362888551712,40.3455337738119,40.3574279396065,40.3698347174657,40.3734595407926,40.3664092746863,40.3599579801295,40.3478969907507,40.3437861691003,40.3829186271547,40.3849971149377,40.440057782894,40.5269757987472,40.5671226174137
600,40.3963560318913,40.3064445702069,40.3064630190457,40.306412823763,0,1,1,0,40.4151909474017,40.3498593851341,40.4009634715604,40.3420492828107,40.3561881954056,40.3647607119686,40.3733210517497,40.3773893532414,40.4347312740619,40.4321458892227,40.4300950916178,40.4580531410393,40.4225093076395,40.3641160132158,40.3775885234086,40.4249283936514,40.4427716817099,40.458783883119
660,40.391614819443,40.3065262967604,40.3064463477047,40.306485337016,0,1,1,0,40.3626683472949,40.4235865801781,40.4116416943591,40.3214183374168,40.338432267738,40.3694368462026,40.3740195715521,40.3804564543772,40.4268513522183,40.4237732723306,40.4171012448039,40.4167185618822,40.4269696957404,40.36008804714,40.3619674711518,40.4056197279157,40.4155679884362,40.3917962661653
720,40.3782979821995,40.306425278799,40.306426062629,40.3064349581853,0,1,0,0,40.3716844537686,40.4039820720824,40.4052329169791,40.3177712437287,40.3189624422039,40.336267284346,40.3605266120743,40.3624906479975,40.4099859538329,40.4114190159936,40.4077734230997,40.4116294102754,40.4102663659391,40.389551014864,40.3998834185776,40.4096102844662,40.4080537883582,40.4047982854336
780,40.3569421955705,40.3064612697475,40.3064407440444,40.3064432795744,0,1,0,0,40.3534169199915,40.3979593748945,40.3931973949489,40.3153018828194,40.3156005381052,40.316203354798,40.3329499130494,40.345100709412,40.4051038603092,40.4013347509261,40.3913781177874,40.402881925312,40.4043157264827,40.3964035528369,40.402661070637,40.4001887781613,40.399675905999,40.4008638104991
840,40.3335064634433,40.3064498475698,40.3064310733313,40.3064264005151,0,1,0,0,40.3634028435463,40.3945956122405,40.3548757467659,40.3156040158591,40.3159087404179,40.3163336533897,40.3185105545245,40.3292141685892,40.3982067671537,40.3963876044835,40.3916592110756,40.3972479284785,40.3631214999704,40.3941575358459,40.3889086074255,40.3810021873556,40.3833717513243,40.3827853987602
900,40.3321575602849,40.3064533428024,40.3064367003952,40.3064375909817,0,1,0,0,40.3789997494924,40.3834003211726,40.3388789749076,40.3202240510762,40.3216691830515,40.3234825842221,40.3244379397053,40.3310518577744,40.3958337381402,40.3931177184017,40.3904098508831,40.3697101651762,40.3369752744729,40.3745789951598,40.3688946026549,40.3611543382899,40.3606037952387,40.3561870069704
960,40.3416773797035,40.3064575124691,40.3064376303883,40.3064358462348,0,1,0,0,40.3772626044773,40.3707868316757,40.3330113269457,40.3191214371191,40.3226916622929,40.3252137936677,40.3268234077043,40.3291675820933,40.3924769238469,40.3903828176201,40.3871600759045,40.3497921085909,40.3440471972524,40.3548499961162,40.3526256913139,40.3464347719503,40.3409005768058,40.3400448742024
1020,40.3527951543833,40.3064534097253,40.3064361021948,40.3064306930417,0,1,0,0,40.3695453419823,40.3590909242794,40.3406718652714,40.3172464302819,40.3191099915492,40.3212242251338,40.3228568775022,40.3241102778903,40.3803980745393,40.3848549363997,40.3725762849326,40.3484728182006,40.3393824287227,40.3455559443637,40.3438355646877,40.3423049295249,40.3420042601611,40.3433860466801
1080,40.3535706001227,40.3064608490961,40.3064363666616,40.3064336069986,0,1,0,0,40.3655275372895,40.3479182249264,40.3360978344372,40.3166788275479,40.3172076188542,40.3177190159645,40.3185217530326,40.3211385151581,40.3685760082361,40.3696565151223,40.3518436112567,40.3443274131028,40.3441515372694,40.3420708977798,40.3413248954743,40.3423515001463,40.3432161218873,40.3447424130276
1140,40.3483046845538,40.3064610974408,40.3064374725489,40.3064312915317,0,1,0,0,40.3613804873844,40.3420501835949,40.3333726881433,40.3163251524714,40.3178297815862,40.3180811692738,40.3186581373004,40.3201090574557,40.3594591629355,40.3545176291494,40.3419292494102,40.3445219886717,40.3433921718722,40.3406961325791,40.340401011576,40.3420976711253,40.3425529082917,40.3431291735314
1200,40.3469771443352,40.3064625952293,40.3064375714773,40.3064332485043,0,1,0,0,40.3539124130876,40.3398092267129,40.3296671186599,40.3157565477085,40.3187845251167,40.3197112284957,40.3201494391785,40.3209767329987,40.3507380730953,40.34399229644,40.3388712533479,40.3404185144394,40.3366258781453,40.3394791986931,40.3389951421399,40.337667333216,40.3366302720014,40.3371947227621
1260,40.3452195693234,40.3064673512966,40.3064375790551,40.3064350171509,0,1,0,0,40.3455746085152,40.3379966805452,40.3241218191688,40.3146293656682,40.3174320361725,40.3191470855895,40.3196647298496,40.3204218768433,40.3435312281579,40.3383855477677,40.3364608812852,40.3366164462121,40.3304560774998,40.3372485147875,40.3355312363062,40.3328717598532,40.3318078326155,40.3315245809229
