"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,40.9960252630048,40.3065178568022,40.3064931057616,40.306477306237,0,2,2,0,41.165066692206,41.7066720803154,40.9151268927623,40.6195359519944,40.6877419702485,40.66109157015,40.6612807007971,40.6764464020032,41.1879151420715,41.1555327782383,41.0772297232788,41.0900618275732,40.8465694911023,40.5858249426078,40.76249064721,40.803048870091,41.2682920173512,41.4470268059592
420,40.8297072147485,40.3065147425105,40.3064743925339,40.3064150694201,0,2,2,0,41.09240747316,41.1196563447291,40.7469562310241,40.5230457502203,40.6039802345204,40.6154781133737,40.6213636397023,40.6389674322293,40.9204076733248,40.9071075093706,40.8849800111074,40.8391147787381,40.812155409349,40.603739258755,40.7326288555869,40.8003523725958,40.8180314341018,41.2069052132469
480,40.7446933083011,40.3065516037484,40.3065465194473,40.3064398138988,0,2,2,0,40.938817822581,40.9042754277446,40.605748107832,40.401448285419,40.4387463487687,40.4675567250662,40.4799489439512,40.5090639229842,40.7904571427445,40.7666432851479,40.7576806148282,40.7417615822341,40.7238084287788,40.4376681289865,40.4968321382183,40.5953463404587,40.6419322930822,40.8565424107968
540,40.6545655161459,40.3064925465265,40.3064797567104,40.3064285997362,0,2,2,0,40.6589257821086,40.6782919049141,40.5392242081049,40.3917767272296,40.424731448061,40.4392839935868,40.451604951723,40.4707080292841,40.6389454170727,40.6323791830889,40.6269838047977,40.6267593228452,40.6169634160766,40.399838839736,40.4311238849008,40.4660876230585,40.500051229468,40.5257010837718
600,40.5358517301047,40.3065396875169,40.3065007986415,40.3064259469624,0,2,2,0,40.5946091218543,40.5835847977536,40.466323269528,40.3569080473226,40.364550255038,40.3707098533471,40.3861722443051,40.3975332222237,40.5467733947992,40.5338409925719,40.5214391341997,40.5198715185712,40.5180905133848,40.3679969159829,40.3799172439116,40.4096749277796,40.4497514918626,40.4307185492589
660,40.4592700551884,40.3064948207841,40.3064738134316,40.3064228684699,0,2,2,0,40.4897666920911,40.4763893276815,40.3979116617829,40.3433332324874,40.3521219709832,40.3595052280018,40.3755890663338,40.3824710801317,40.4573709982142,40.4465822924373,40.4384462194764,40.43099968901,40.4232475191397,40.3541249936343,40.369698501034,40.382363616116,40.4139545299089,40.4065005661638
720,40.3914722490037,40.3065484015822,40.3064884936512,40.3063960985612,0,2,2,0,40.4418697151854,40.4319750328236,40.371850730818,40.3307779368932,40.3357707740547,40.3430978811862,40.3492513715286,40.350417187559,40.4193417065137,40.407502579222,40.4008280881588,40.3926011432484,40.3843686642427,40.3352961587833,40.3503115981572,40.359904515573,40.3778390815149,40.3753414728132
780,40.3653569313661,40.3065017421955,40.3064731495308,40.3063972511702,0,2,2,0,40.3982096228528,40.3936660630541,40.3529883891164,40.3234971617484,40.3281080035819,40.332217646704,40.3352573794145,40.3358700866298,40.3750403088022,40.3705542452077,40.3675033390721,40.3635590330989,40.3604562855448,40.3255988550987,40.3350815677792,40.3441371945052,40.3524900847639,40.3511810243102
