"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9686446714655,40.3064511614909,40.3064491391489,40.3064384483977,0,1,1,0,40.9508398737605,40.9246293508753,40.7166387439773,40.4245573685051,40.4511377412541,40.4870509409615,40.5284760587017,40.5570076311051,40.8568921683042,40.832143335526,40.8180305023612,40.8139218954396,40.8185170801179,40.4194593089004,40.4230421041304,40.5071858460759,40.772221809203,40.7938743197142
660,40.8988261830736,40.3064516575215,40.3064495927481,40.3064427522978,0,1,1,0,40.8029458590526,40.80490540233,40.6567731815781,40.406640269929,40.4272642587921,40.5097963114081,40.5535385562808,40.5725136821255,40.7894504391489,40.7792932588111,40.772424202178,40.7658172867221,40.7544986219249,40.4628524388093,40.4804669672748,40.5206936668391,40.6614787519891,40.6450418222586
720,40.8322625625584,40.3064562458599,40.3064498002771,40.3064326393094,0,1,1,0,40.7154264659225,40.7064002829195,40.6066260963297,40.3972102341269,40.4243173580919,40.4584126481859,40.5203079288151,40.5241590953196,40.7136365514039,40.7019618639326,40.691599132258,40.6816881161308,40.6819707889883,40.4591060290251,40.5085604490158,40.5505424723761,40.6152241657961,40.6082896253154
780,40.7579669646354,40.3064609014145,40.3064505158937,40.3064375544076,0,1,1,0,40.6537606209406,40.6398140628473,40.5769116063544,40.3741070824378,40.3990125044803,40.4154609406976,40.4383843047632,40.4511994422036,40.6260705753658,40.6138212121029,40.6023617800719,40.587622957088,40.5852723153884,40.3991247773014,40.4448690044931,40.4834470450516,40.5382617109629,40.5450202846802
840,40.6414600254144,40.3064257583511,40.3064435761682,40.3065375256329,0,0,1,2,40.6194733294393,40.5348613722708,40.3250556664814,40.554386235037,40.5254731953332,40.5754478311564,40.5797723493117,40.5527875284135,40.4976522490898,40.473404939285,40.4462310783914,40.37801604095,40.3229694105132,40.3730985814518,40.3912247241695,40.4324842738553,40.4683382019794,40.4735522965695
900,40.5757529978057,40.3064546664444,40.3064580144495,40.3061380000644,0,2,2,0,40.3103414182925,40.4516989989382,40.4439045603809,40.3295826320997,40.3675636510018,40.4178673874653,40.5059530818971,40.5133386937264,40.4574821501473,40.4411120546744,40.4257332189025,40.4066716045948,40.4392431816248,40.346201842752,40.3498773707789,40.3651286004301,40.4075763819293,40.425784371659
960,40.4403103784319,40.3060890733919,40.3064333333844,40.306525517562,0,2,2,0,40.3978088784125,40.4188393303944,40.4100676572918,40.3127157017715,40.3270477499356,40.3417373824684,40.3625635138159,40.3719251211196,40.4183159630164,40.4094466298941,40.4082693919576,40.4122452691066,40.41720630101,40.3392888243035,40.3568776801757,40.3612116807628,40.3833616694829,40.3890479100736
1020,40.3684053083082,40.3063162037179,40.3064552123847,40.3063716069197,0,2,2,0,40.3514935934123,40.3877686096094,40.343928831177,40.3116924652878,40.3106485616769,40.312669332115,40.3237724616729,40.333911357358,40.3789225461836,40.3751063331924,40.3721273182972,40.3690730992944,40.3647018091817,40.3237134482569,40.3276025886866,40.3425000755844,40.3524947855916,40.3587462766704
1080,40.3434412222024,40.3065557321985,40.3064726895136,40.3064082963445,0,2,2,0,40.3556183000837,40.3537826486571,40.3339405987822,40.3183228046634,40.326857067628,40.3261436853023,40.3252081900575,40.3253297863796,40.3471735078385,40.3452721556228,40.3429106107712,40.340905124666,40.3419147132807,40.3189620116003,40.3205143326646,40.3277237682553,40.3351154882587,40.3379834682289
1140,40.3366436295555,40.3064279989208,40.3064507543193,40.3064621542302,0,1,1,0,40.3416334627193,40.3418751385975,40.3337153213127,40.3205558670931,40.3226653266497,40.3236208980214,40.3247116349443,40.3253506561311,40.337002365063,40.3354981791861,40.3343116654203,40.3333080889607,40.3341617474934,40.3205931600152,40.3211000155864,40.3237620986801,40.3306209338056,40.3321750033208
1200,40.3249900702835,40.3064460680891,40.3064549863763,40.3064322825652,0,1,1,0,40.3369675072054,40.331994233999,40.327633632272,40.3137665502879,40.3178276100502,40.3203324841585,40.3213602972594,40.322267957134,40.3307933876996,40.3297868173839,40.3291870860762,40.3289678986189,40.3284145420076,40.317225724474,40.3198471259702,40.3233985551455,40.3260228705994,40.3268945184647
1260,40.3258765259975,40.3064538507302,40.3064400798912,40.3064692105314,0,1,1,0,40.3298876090937,40.3263841830031,40.3245454865251,40.3109983305263,40.3111117611432,40.3148707898889,40.3175632448722,40.3182908406854,40.3266001301219,40.3259261130126,40.3252421563512,40.324131734349,40.3225213607472,40.3140772904593,40.3156097805882,40.320917192976,40.3230049523954,40.3234059273891
