"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.962516675668,40.3064443694607,40.3064361094036,40.3064341257594,0,1,0,0,41.0282662611439,40.9859700891779,40.7810411900568,40.4294377325776,40.4540550667578,40.4732797207411,40.5012289058756,40.5744477190766,41.1972501415544,41.1896918679586,41.224787412969,41.0157384241952,41.1012321384226,40.9209723187281,40.8955411745531,40.8759373797762,40.8425816874338,40.836901364067
720,40.7506162869018,40.306426667322,40.3064383098927,40.3063763154076,0,2,2,0,40.6134637551717,40.3216179673936,40.6269917833986,40.3631293767219,40.3721949746422,40.3749375011712,40.3819353377609,40.4012094123099,41.1301491502279,41.1255556449943,41.097302876754,40.8839960986409,40.9949224115505,40.4051632188473,40.6397202050484,40.7616730436707,40.7118685124712,40.7127077147826
780,40.577108838943,40.3069286072821,40.3063445675878,40.3068553607322,0,3,3,0,40.6772069417832,40.3897284567853,40.4939851398824,40.4027777205707,40.4202431385491,40.4250718232316,40.4277927522061,40.4347733904475,40.6878446026716,40.7182527137079,40.6374360527513,40.6089727282692,40.559888383208,40.3117658463806,40.3201776208487,40.5105984032353,40.5604076417222,40.5653539456467
840,40.4785891559769,40.3066702332892,40.3064333667723,40.3069052207729,0,2,2,2,40.5949378592978,40.4042017474953,40.4266859383017,40.3734741142765,40.41432580762,40.4384613582941,40.441622485911,40.4413800711375,40.516579569254,40.4979057483239,40.4677811520418,40.4305489217403,40.3543982454976,40.3802149976325,40.3899472050895,40.4331861830946,40.4346703663718,40.3954717963738
900,40.435851962128,40.3063578798915,40.3065070711126,40.3058383539911,0,2,2,2,40.4643100843124,40.454374429502,40.3980495102066,40.3348124826334,40.3404964372354,40.356172884313,40.3666729650754,40.375313816501,40.4060416864527,40.3960842056585,40.3913501321492,40.3562438502996,40.3348098972041,40.3605648589957,40.3836320252769,40.3804134185942,40.4059977040926,40.3776945272146
960,40.3795312203403,40.3065663478933,40.3064394470465,40.3063828103384,0,2,2,2,40.3643280413441,40.3677229557683,40.3598370064192,40.3190439917473,40.3243277012181,40.336046390106,40.3417229564159,40.3430009155484,40.3445241489155,40.3367600726598,40.327029969753,40.3198774133053,40.3198593880112,40.3203574879958,40.3536855331533,40.3668061041634,40.373091600866,40.3747020007689
1020,40.3517425156489,40.3065184263511,40.3064789339757,40.3064771752337,0,1,1,0,40.3679411451933,40.3617355535349,40.3536263583021,40.3263503450756,40.3327986542187,40.3347518311734,40.3366256177655,40.3392415061504,40.3635385881961,40.3550842762466,40.3486103237355,40.3528017218401,40.3541555483117,40.3193436019287,40.3294209727507,40.3633352737544,40.3546077892564,40.359327259265
1080,40.3368748833667,40.3064377398591,40.306443364485,40.3063619510088,0,1,1,0,40.3595254268734,40.3523587751627,40.3473492151271,40.3170197117622,40.3219307199515,40.3262050809417,40.328810122735,40.3319894250339,40.3561359373726,40.3523460899616,40.3523590379888,40.3514156795963,40.3490493609378,40.3261459812093,40.32666676381,40.3443466332805,40.3524647409607,40.3488324015461
1140,40.3287274294224,40.3064698069437,40.3064603002648,40.3064538366586,0,1,1,0,40.3477116236181,40.3436363636823,40.337508564906,40.3179262371436,40.3205511012349,40.3230800187506,40.3226083681432,40.3242391698859,40.3503481805653,40.3457512449293,40.3442502877197,40.3413261151296,40.339378220016,40.3199746683913,40.32182195251,40.3311567074708,40.341176455466,40.3392616271367
1200,40.3257373153926,40.3064760471189,40.3064198560114,40.3064528849041,0,1,0,0,40.3368483042804,40.3426265972771,40.3273443543226,40.3118498724493,40.3132568901179,40.3163849073099,40.3201558443807,40.3214155527697,40.3426196813662,40.3374044233884,40.3353099668338,40.3324398363084,40.3288129561231,40.3388192314218,40.3391733095337,40.3390664135977,40.3397794875552,40.3383860267197
1260,40.3287546847266,40.3064708595363,40.3064409914431,40.3064448561201,0,1,0,0,40.3392452004952,40.3415371815924,40.3216695380772,40.3122146583405,40.313568170068,40.3153230148591,40.318988825389,40.3194292617356,40.3330537453282,40.3303115063096,40.3288437096803,40.326350931009,40.3235666220963,40.3403062868429,40.3415768977612,40.3355358500225,40.3375442491278,40.3353997753969
