"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4144322030262,40.3065237225273,40.3064427193366,40.3065121345898,0,0,1,2,41.3247741025786,42.5251496684185,40.4330304919484,41.1990606006328,41.3681938487042,41.3628277355803,41.4666136380963,41.5798901358227,41.6701951238376,40.9836488999154,40.9320443669378,40.5835348075002,40.3353075619037,41.2352228376216,41.4009951147697,41.5969862403232,41.9539672509229,42.2207772957974
360,41.3304477425082,40.3062658471501,40.3064423551903,40.306368012505,0,0,1,2,41.2885213392908,41.2694483535243,41.3256152241806,41.3461924322095,41.4311831428966,41.3892140510111,41.3702760616302,41.3923817243546,41.0580474474206,40.9853877100382,40.8326212652695,40.6289708687401,40.5530003607447,40.786690480236,41.3506327448876,41.432535794067,41.6641874903649,42.1379052186314
420,41.3755602385674,40.3064098445392,40.30644973931,40.3066458366487,0,0,1,2,41.2547844532327,40.8470269170192,41.2289040646244,41.277176552769,41.3826058167183,41.3931533956903,41.4038543608535,41.3705123565134,40.8048802707696,40.6756783879587,40.5669317398972,40.5494605593481,40.5237565194006,40.6521263649083,40.8258808177137,41.2256381058278,41.1864231526956,41.7600879303895
480,40.9270834117174,40.306740535982,40.3064974159423,40.3065781011774,0,2,2,2,40.3856033049053,40.7785634242411,41.2235122385964,40.4167555907948,40.4786872664652,40.5666136221033,40.6492392459253,40.7477690396419,40.6730824692613,40.5894764133887,40.5465409572653,40.5370588838843,40.5083427294396,40.6225895264871,40.7207650742537,40.8587268522482,41.1010504748486,40.8815545455403
540,40.6231418254561,40.3061743669059,40.3065151869203,40.3066856524549,0,2,2,2,40.5116795968754,40.6744703831668,40.564677017554,40.3731893202463,40.4110636554994,40.4190212491719,40.4287030448721,40.4404473092089,40.4769503656888,40.46721037628,40.4658304132545,40.4581253617839,40.4030313085805,40.3793762833909,40.3975818934676,40.4498453409513,40.7881602436645,40.7431995051548
600,40.5340508136257,40.3065023499507,40.3064766469488,40.306464282225,0,2,2,2,40.435772492436,40.4718923278415,40.4093390421318,40.3344233045462,40.339961318148,40.3498171783593,40.3688677383389,40.3846974726954,40.3863749008346,40.3861701007272,40.3837139837477,40.3790503375491,40.3589669963754,40.3432370010002,40.353884568264,40.3740262520497,40.5267366970003,40.5163679297414
