"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.5886788998703,40.3065296434976,40.3064550828557,40.3064162008494,0,2,1,1,40.5510947436261,40.6667847390932,40.5280793641196,40.3601261890007,40.3653243221654,40.3772166379003,40.4129799029447,40.4484412208552,40.555308081365,40.4983066004258,40.4647740276297,40.4551786519799,40.4576010294966,40.4135957018376,40.4833484833169,40.5503937236652,40.5488516894305,40.5199956277523
600,40.5412870560865,40.3064339606113,40.3064434979983,40.3064148510263,0,0,1,2,40.5393037043106,40.4800074559012,40.3728695329453,40.5341843063269,40.5487004180561,40.5277905425221,40.5294283483264,40.5312646779657,40.4085053230404,40.399143693684,40.3821908350841,40.3611248406822,40.3430570798225,40.3559529445005,40.3847264502997,40.4427459379528,40.5315924881108,40.5180246203646
660,40.5518912335398,40.306437156843,40.3064583885043,40.3062896211904,0,0,1,2,40.4559108423573,40.4533578475522,40.4884815802895,40.4695350379798,40.5473076947407,40.5447063413962,40.5478658411832,40.5353995364637,40.3853908072711,40.3826698822453,40.3721350483301,40.3633788422697,40.353375570093,40.3822057307156,40.3881111202447,40.3921253105329,40.3960172990087,40.4523393811244
720,40.5179705255526,40.3064583528383,40.3064607569832,40.3065475313485,0,0,1,2,40.4048123797609,40.4113270814138,40.4843692374347,40.4290487077514,40.5232087354109,40.5009019339599,40.4973210295696,40.5100202206979,40.3697525228413,40.3610498012747,40.3432573564129,40.3349014348989,40.3347998797166,40.3810143508514,40.3868135838434,40.3847423894742,40.4070335859265,40.3875674578404
780,40.4479138909226,40.3064328137866,40.3064450917326,40.3065091737609,0,0,1,2,40.3688501601782,40.3865892846777,40.4523690666604,40.3814312668184,40.3924354381451,40.4156985329828,40.4149052473279,40.4321478118986,40.3503578738594,40.3421538483657,40.3372082462299,40.3310432986192,40.3280342510441,40.3682926531509,40.3733279003975,40.3760639740306,40.4030930579371,40.3978420117268
840,40.3920371338531,40.3064288655515,40.3064493171817,40.3065243153788,0,0,1,2,40.3524394431345,40.3701401078753,40.3997035103372,40.3553836059454,40.3581696097917,40.3673342215551,40.3701680703392,40.3761671240152,40.334724042417,40.3287727064575,40.3271499340631,40.3253261712792,40.3223952181725,40.34386351391,40.3439398582821,40.3472792682182,40.3829804594137,40.3878236566838
900,40.3553866233379,40.3064416329972,40.3064547223841,40.3065244770974,0,0,1,2,40.3395165724487,40.3481401146957,40.3677278002212,40.3430166426456,40.3457528143994,40.3481342662,40.3514495651658,40.353476865234,40.3283810564812,40.3277183023009,40.3263097753761,40.3240330232011,40.3214800866383,40.3336621010361,40.3321200725624,40.3353744892939,40.3632754002123,40.3691321998246
960,40.3284224899518,40.3065984250954,40.3064643224518,40.3065030421627,0,2,1,1,40.3096059327578,40.3436577973058,40.3413238821956,40.3091882128731,40.3197417049451,40.3239315674305,40.3291288575208,40.3320771736073,40.3387037455954,40.3351039138808,40.3328022738481,40.327197340135,40.320358049861,40.3209579281818,40.3222378631404,40.3274155448446,40.3500039042293,40.3488268486637
1020,40.3178569874591,40.3060799039869,40.3064398682785,40.3064499390241,0,2,1,1,40.3263687254747,40.3246198310493,40.3190863334495,40.3114770870234,40.3165769615777,40.3191772178336,40.3188156980944,40.3185750351115,40.3275378895803,40.3258242739814,40.3259401582272,40.3236694241704,40.3149389734738,40.3124829986332,40.3190317863635,40.3239244282484,40.3305534217586,40.3241527651981
1080,40.3140714438408,40.306524313515,40.3064243536559,40.3064091499829,0,2,1,1,40.3178638149817,40.3191643084348,40.3118997805325,40.30636084255,40.3061903268808,40.3086632383622,40.3113406418863,40.3120972272693,40.3156838266073,40.3187128336327,40.3193533728427,40.3170992994985,40.3114509051221,40.3104226862426,40.3157661337543,40.317587544164,40.3163673230062,40.3113065324758
1140,40.3119578590913,40.3064807661269,40.3064363641562,40.3064267560836,0,2,1,1,40.3122216060924,40.3141751277865,40.3093639526954,40.30588521181,40.3057647642185,40.3047602237909,40.3058303990559,40.3075981495751,40.311562135097,40.3136125258047,40.3157145529593,40.3146269646105,40.3111904476371,40.3098264786137,40.3108066256808,40.3109867615335,40.3107277332199,40.3082329054845
1200,40.3083849997232,40.3064555896238,40.3064414778508,40.3064164996307,0,2,1,1,40.3088862159132,40.3116160320004,40.3080232724151,40.3060580846415,40.3063922710952,40.3064614692926,40.3053456228493,40.3049749093352,40.3082084007487,40.3087444736175,40.3097172863737,40.3099523122438,40.3087582702975,40.3075726277896,40.3076569239212,40.3084602363765,40.3082223377601,40.3076340069953
1260,40.3064668329415,40.3065253776116,40.306441534375,40.306398666088,0,2,1,1,40.3066124550597,40.3089317929058,40.3063857100338,40.3056111406519,40.3053266555642,40.3053354103836,40.3054464104527,40.3052031533746,40.3062554360043,40.3064152773975,40.3065565916544,40.3067535605935,40.3061327185779,40.3067345579696,40.3068909859978,40.3069566670151,40.3064290972731,40.3063530955292
