"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.052563284999,40.3065045517752,40.3064345341268,40.3063929096206,0,2,1,1,41.3747547294263,41.0746746490281,41.0072610867835,40.6540811214733,40.7856083807616,40.7668207369854,40.7593450290203,40.7626782237079,40.9486161456781,40.9731585610981,41.0510021253392,41.1480945881735,40.9682368662504,40.7449493215983,41.1299237952638,41.2324014872383,41.1836315646815,40.878694989286
420,40.9461126817487,40.3065167149207,40.3064466486079,40.3064184630361,0,2,1,1,40.8593283039119,40.9579994387472,40.7271125818614,40.4923587556501,40.581845739198,40.6080351340211,40.6111521248868,40.621860661051,40.7737405704391,40.7703445720629,40.8162167699104,40.8497633377705,40.678426207164,40.6741978513894,40.8658776272725,40.9312976392968,40.7382731966104,40.6911894113241
480,40.7962123029977,40.3065674274142,40.3064502056626,40.3064118178664,0,2,1,1,40.6880027075357,40.7720828270256,40.5861147814567,40.3746736403807,40.4109087600741,40.4473576527607,40.4629308409815,40.4791212042568,40.5982753022188,40.5553818596726,40.5139509303113,40.429672016138,40.3778737458217,40.4593417423152,40.576986597979,40.7159658174975,40.6755932749628,40.6455119520245
540,40.587116274473,40.3065034676231,40.3064465967977,40.3064175253366,0,2,1,1,40.5241700875338,40.7531809280145,40.5079602393717,40.3468731578582,40.3635712301346,40.3692854750237,40.3896297688571,40.4221260351099,40.4711175870761,40.4485707062378,40.4173082503977,40.4063262493004,40.4282499703836,40.4376518719925,40.4772586773392,40.5405212169459,40.5651190131725,40.5372990270461
600,40.452237049828,40.3065240917625,40.3064455484603,40.306419707179,0,2,1,1,40.4778010011927,40.6181968487355,40.4284396595301,40.3386338851827,40.3421056460308,40.3468919868426,40.355737841248,40.3720165145399,40.4302182712047,40.4160447939798,40.4059371680764,40.415102980658,40.4161830433304,40.4001865298731,40.4320598116765,40.4638623889592,40.4762765107743,40.4702688356605
660,40.3832401679906,40.3065023000936,40.306448499157,40.3063900232758,0,2,1,1,40.4072631006367,40.5264911055232,40.3714574243803,40.3309475132565,40.3417406099484,40.3486566026746,40.3536336142143,40.3587032969302,40.4118313335732,40.3845355735107,40.3748457034168,40.3920988007022,40.3895085390985,40.3624063452777,40.3891523589681,40.41158269607,40.410527149213,40.4088160299845
720,40.3640332698479,40.3065346938196,40.3064472945166,40.3063884348081,0,2,1,1,40.37166372564,40.4299705901094,40.3488567157795,40.3185014468138,40.328694796804,40.3336948109375,40.3351287882441,40.339649583245,40.3819188917397,40.3621147461545,40.3545387080702,40.3616970389124,40.3619440468783,40.3374486015092,40.353329295867,40.3697976692083,40.3736038408318,40.3699803392689
780,40.3553136007782,40.30646897263,40.3064443145044,40.3063672314376,0,1,1,0,40.3741866348295,40.3909845641924,40.3531018808843,40.3246888882495,40.3275797433536,40.3336149184914,40.337848336308,40.3397912752165,40.4017476876811,40.3745580917521,40.3601740224056,40.3596597384283,40.3592323324545,40.3253435784632,40.3344746911402,40.3409112904364,40.3629270859237,40.3558853871403
840,40.3413874855658,40.3064713256933,40.3064424432236,40.3064311748743,0,1,1,0,40.3339954419587,40.3593485171709,40.3507422311453,40.3167434740613,40.3189359325172,40.3215152239002,40.3242711923155,40.3274601165906,40.3782556112228,40.368092332599,40.3556127960533,40.3608461826324,40.3574429462694,40.3183712005344,40.3234855326197,40.332517123957,40.3463483028201,40.3491071825226
900,40.3294411728858,40.3064284875787,40.3064520747742,40.3064402437964,0,1,1,0,40.3305469503733,40.3453581345127,40.3455619054256,40.3142997287644,40.3145666735645,40.3151430046616,40.3161710004405,40.3186118915133,40.359120555459,40.3526256298679,40.3512088663758,40.3509617149045,40.346293982115,40.3206997790141,40.321949825052,40.3265301892928,40.3282166579193,40.3339208776465
960,40.3217072732605,40.3064709755348,40.3064491951374,40.3064381898693,0,1,1,0,40.327885501669,40.3433361594948,40.3328176501585,40.3138399843204,40.3143558557291,40.313941887132,40.314294190857,40.3158545655857,40.3437655105093,40.3426619187051,40.3404539474051,40.33565497319,40.3326784757346,40.3208994154797,40.3227218572555,40.3261524669239,40.3317820701082,40.3298881222843
1020,40.3221920299573,40.3064567111373,40.3064413158434,40.3064425552547,0,1,1,0,40.324594728095,40.3370185762739,40.3190783514145,40.3123028684945,40.3139632223513,40.3134158328198,40.3133660277467,40.313814681733,40.3321813881116,40.3313482009062,40.3291779813681,40.327202747353,40.3277704547775,40.3167808425086,40.3188044035498,40.3213279035933,40.3271138155634,40.3289187667952
1080,40.3224596818927,40.306450522856,40.3064402477742,40.3064342346179,0,1,1,0,40.3254693449532,40.3293197303054,40.3153943524453,40.3101254032747,40.3124483162234,40.3126551878094,40.3125193890108,40.3125752425389,40.3245403702915,40.3238130182864,40.3226790252249,40.3221432661811,40.3211179561796,40.3132446496525,40.3140065703229,40.3155184230596,40.3217851721221,40.3261467433185
1140,40.3216100586073,40.3064527323273,40.306444277197,40.306439644101,0,1,1,0,40.3209483530446,40.3227988957536,40.3150945864016,40.3089716674237,40.3093067571511,40.3100513526891,40.310562649336,40.31092985566,40.3193949043745,40.3187809367812,40.3182593775533,40.3175791371562,40.3166289327263,40.3112379354017,40.3123572259837,40.3142423279313,40.3175836160052,40.3199006279715
1200,40.3188052120087,40.3064551347952,40.306443753463,40.306438369558,0,1,1,0,40.3177225299156,40.3180904172929,40.3134632083048,40.3085636069111,40.3086768550864,40.3089530139729,40.3098234322623,40.3105302873512,40.3164522696731,40.3160371874297,40.3157444028817,40.3153042546209,40.3147949665899,40.3098031912197,40.3110538722788,40.3129655044088,40.3147510467081,40.3157981183633
1260,40.3149837919736,40.3064475652195,40.3064444484755,40.3064354357176,0,1,1,0,40.3152790549165,40.3149146764963,40.3118436372534,40.3078353866201,40.3079317157363,40.3084460417205,40.3094422392075,40.3099515210189,40.3140309241182,40.3138169412633,40.3136693088299,40.3134401594832,40.3133424248582,40.3085520742101,40.3096130121777,40.3110549411568,40.3131272498904,40.3127521611549
