"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3618183601121,40.3066317446026,40.3064859245367,40.3062344940606,0,0,1,2,41.0819497872845,40.9418214421344,40.9248796179046,41.1191349696995,41.1487022592617,41.2480496579259,41.2507511903728,41.2525539607356,40.7183296084206,40.7274970553923,40.8498685073555,40.7171708339884,40.4059801706624,40.6885990430565,41.0364564819842,41.0213402646409,41.2841575413436,41.1841236214923
540,41.1837105272661,40.3065929851582,40.3064476921445,40.306242135674,0,2,1,1,40.3212775997393,40.6080522105176,41.0507812433532,40.3528864840493,40.6586898004161,40.9371323900207,41.0813518557538,41.21679761259,40.7101211419085,40.735932267334,40.752714241262,40.5758692171667,40.5460174930898,40.3874658139767,40.4652573645386,40.7195545960031,40.9160484966166,40.8342736162749
600,40.8399034617834,40.3059740016725,40.3064678837453,40.3065097311313,0,2,1,1,40.7142485825022,40.6420646253658,40.9542410644505,40.3276275441998,40.3570816425658,40.4286282661608,40.4737410001532,40.5426501711675,40.6058721311172,40.5746130035407,40.5544374681064,40.5695024068298,40.5385094934816,40.4176369691022,40.4178829785189,40.5617416391571,40.7640233870348,40.7450824967415
660,40.5972773029487,40.3065333450295,40.3064526512525,40.3063980930586,0,2,1,1,40.5580206960776,40.538380708974,40.4883836034578,40.3627417421067,40.3745436713617,40.3937610924855,40.393468550524,40.40082909216,40.47263414625,40.4536743375136,40.4521734975141,40.4962259720673,40.402593411897,40.3838318723007,40.3879801218636,40.4027461688484,40.5538541096524,40.5217987514796
720,40.4990663370839,40.3066546344973,40.3064433082038,40.3064665801209,0,2,1,1,40.4642301566279,40.4728452536161,40.3842989553404,40.3379674111328,40.3427543794525,40.3546228851896,40.3584186925236,40.3626709165705,40.4642077909254,40.4779653588341,40.4711263943212,40.468588923033,40.4183228401262,40.3547617024146,40.3716075763358,40.381139428029,40.4178258311206,40.4087050421985
780,40.4473273774981,40.3064559406322,40.3064341343971,40.3064393082115,0,1,0,0,40.4217874920676,40.4299693276529,40.4059158208911,40.3486883016189,40.3513868071404,40.3567289074393,40.3625107672484,40.3695140579091,40.4594486265989,40.4540806927127,40.44796229496,40.4424252381134,40.4111512490257,40.4500852625937,40.4447938263126,40.4463535467095,40.4288088684101,40.4372274978614
840,40.3991757396315,40.3064631507092,40.3064392789266,40.3064428188359,0,1,0,0,40.4321178248357,40.4538681908067,40.3979816646638,40.3433359490833,40.3538484113996,40.3593447593924,40.3691324360911,40.371522795911,40.4293079569828,40.4206111472131,40.4186216510061,40.4107578334852,40.3965381359733,40.459949021865,40.4411469249231,40.4353448594578,40.4125914085605,40.4076325839328
900,40.4021355917574,40.3064417857746,40.3064332980801,40.3064405516364,0,1,0,0,40.4161192261389,40.4660178163498,40.3902982092689,40.3278869479702,40.330322898986,40.3347778620519,40.3473812310442,40.3581738715225,40.4150701964738,40.4084905421688,40.4079242405257,40.3943179023803,40.3804109080243,40.4438129390622,40.4198737242351,40.4236828301185,40.3990901887753,40.393650495402
960,40.3977011767466,40.3064563896777,40.3064369881128,40.3064380672352,0,1,0,0,40.411110489748,40.4568162838039,40.370479880801,40.3298038582686,40.3292477226754,40.331665536421,40.3350387539866,40.3439167601278,40.3955096145675,40.3951933944532,40.3936380513874,40.3784420896913,40.3748879466432,40.4259662908712,40.4136289268544,40.4045455783408,40.3824674802964,40.3778183659959
1020,40.4011015120501,40.3064678644528,40.3064393844632,40.3064381468206,0,1,0,0,40.3969458479928,40.4420824595947,40.3463277546969,40.3241735070198,40.3276136235781,40.3284370948817,40.3298914514945,40.334408772171,40.3784028091794,40.3822359603592,40.3770375474214,40.3721067598067,40.3708640455165,40.4225071151543,40.4088920908468,40.3868530881206,40.3741522398797,40.3644900094007
1080,40.3904506046661,40.3064576397176,40.306437071802,40.306438552815,0,1,0,0,40.3889540530478,40.4275485417742,40.3430346813304,40.3197870132025,40.3225830248661,40.3246936782541,40.3284292253455,40.3345100348824,40.3721426827983,40.3721480991018,40.3682359072467,40.3675662535474,40.3661308113136,40.4319902892794,40.4039400889171,40.3748064645272,40.3630356480462,40.3576245009293
1140,40.3762952830754,40.3064642102307,40.3064372983099,40.3064345742787,0,1,0,0,40.3877471350076,40.4219674002265,40.344309857844,40.3179738872268,40.3181906689019,40.3197762607876,40.325617487502,40.3315988649354,40.3708792653987,40.3659362040851,40.362211430771,40.3613134642478,40.3532775567109,40.4289702348877,40.3959181990111,40.365518650558,40.3558980248557,40.3513557030299
1200,40.3633270694977,40.3064650517884,40.3064375798235,40.306432032106,0,1,0,0,40.3909569428374,40.4157166318961,40.3394114839185,40.3188334697731,40.3206809153682,40.3221610314913,40.3265706832742,40.3316591786806,40.384354912226,40.3623414685522,40.3569667875268,40.3548765342244,40.3497985144651,40.4005953206219,40.3776351071154,40.3565195773719,40.3515409468863,40.3484649232984
1260,40.3557241120859,40.3064643925084,40.306437497434,40.3064317309419,0,1,0,0,40.3911389616915,40.3999319228661,40.3346742469046,40.3192977399543,40.3212136521539,40.3222942126685,40.3254645687213,40.3295017664887,40.3985657177366,40.3670865300475,40.3538122454197,40.3518125411171,40.3456999290862,40.3691259235748,40.3595147280033,40.350356861369,40.3461612156485,40.346827697193
