"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,40.799214319478,40.3065058328627,40.3064458037024,40.3064771299037,0,1,0,0,40.9911482341994,41.2212845105194,40.926314649295,40.5581730695159,40.786112488618,40.879149659342,40.8740463907726,40.8558629789775,41.2311339317745,41.2438139190868,41.1754774497693,41.1247724077565,41.0187125107878,41.5121413421173,41.4661147740019,41.5649268062378,41.6866728991489,41.3817045697273
480,40.8773813663951,40.3064511877799,40.3064491026592,40.3064650585825,0,1,0,0,41.0673625727396,41.1090928184324,40.8278409652627,40.4386087225836,40.5288547401856,40.6296217335095,40.6710829692994,40.6867477450423,41.1081196831704,41.0762269495891,40.9823324799337,40.9411455022116,40.8539715354882,41.3418850316987,41.308307676868,41.403546535065,41.4316224095391,41.293854694299
540,40.9157558261728,40.3063771873316,40.3064347094128,40.3065104328111,0,0,1,2,40.9529709186218,40.4410385050846,40.3244727156596,40.8325717297566,40.716117938268,40.9140958350809,40.8680157291519,40.8007677384976,40.8857065785967,40.8254402121763,40.7242906001265,40.5469706904634,40.4655075833964,40.7287062357279,40.8910704781731,40.9087962733504,41.0249298926304,40.5566822285961
600,40.661910760305,40.3065170499236,40.3063991957839,40.3061604593326,0,1,0,0,40.3263029964601,40.6880905759701,40.6300313981974,40.413575214964,40.4734314288863,40.5773133574499,40.7608421433033,40.7593499731831,40.7634069987297,40.7464398738761,40.660659998701,40.690509552658,40.7320986028413,40.7985081215342,40.8458827259251,40.7695557232145,40.8725696391703,40.8383247227364
660,40.5620260691935,40.3063048966879,40.3064421763229,40.3065111861241,0,1,0,0,40.7172292114134,40.6867378970153,40.6676687282929,40.335437459032,40.3879980614507,40.3986985574594,40.4751828712369,40.5494385020012,40.7135480505414,40.7112723711039,40.6792354435523,40.6977694211199,40.6999583012511,40.7469741736772,40.7490673088831,40.7534145959052,40.8263570922211,40.787623314215
720,40.5910365278618,40.3063677109699,40.3064555724384,40.3066809046266,0,0,1,2,40.6837357287796,40.5057932600378,40.3069858385537,40.5084354317719,40.4845264207751,40.5316619616475,40.5900415190564,40.6090936961317,40.6166399224102,40.5674298760528,40.5343957463716,40.5522910680653,40.4749393366675,40.3808374995718,40.4316198087694,40.6108489691137,40.6233833347451,40.4601888325579
780,40.5900581859333,40.3065852783002,40.3064852624027,40.3061460919241,0,0,1,2,40.5033376353028,40.4392454990048,40.4236922134154,40.5455064764571,40.5251332538433,40.5270872295155,40.5484313858358,40.562186952639,40.4335342578297,40.4045004940291,40.3953739430013,40.4059173669284,40.3661714106608,40.367665434942,40.3860488137364,40.4107594407625,40.5343175341308,40.460452484716
840,40.5580945202448,40.3063895544491,40.306418800252,40.3063668645923,0,0,1,2,40.4358779210883,40.4079840938356,40.5160157775286,40.4831756526467,40.4991333952939,40.509205346636,40.5221691385768,40.5383038934941,40.3611554714889,40.3558356012229,40.3521994583356,40.3481998490367,40.341037678183,40.3561690957811,40.3558873567632,40.375916170441,40.4908633102073,40.491231813101
900,40.4712328798387,40.3064750630479,40.3064789182646,40.306587894812,0,0,1,2,40.373150904139,40.3852143700491,40.5050037190919,40.4319801598174,40.4426309365213,40.4479614264098,40.4568818530002,40.4653331345582,40.3611776723783,40.3581648276404,40.357808276799,40.3584489460888,40.3509377396812,40.3699087543908,40.3849515468651,40.4004594713558,40.3981690581422,40.4188317199494
960,40.4214104331869,40.3064412188505,40.3064335352265,40.3065102870118,0,0,1,2,40.3992285661366,40.3713666612074,40.4100266235067,40.4081566006884,40.4075287838732,40.4115126669484,40.4227666552689,40.4301803582206,40.3471671491703,40.3449549176319,40.3422480887302,40.3357626976771,40.3314236866245,40.3608632733817,40.3604897895374,40.3778324898457,40.3876766406598,40.3775811180619
1020,40.3907198382657,40.306472015515,40.3064706900804,40.3065655799804,0,0,1,2,40.3791197467142,40.3640356831385,40.4272224416167,40.3990216132902,40.3954136879679,40.3962668325942,40.3997762303608,40.4026859607989,40.3451420244902,40.3427375003291,40.3408039314122,40.3359982950496,40.3333110443356,40.3402015194109,40.3398711468227,40.3488620464326,40.3824718304213,40.3769827517075
1080,40.3715086324815,40.3064338747493,40.3064602297723,40.3066138755794,0,0,1,2,40.3657830400787,40.3589509412851,40.3971590808614,40.370513881808,40.376715406867,40.3824621829473,40.3870806373048,40.3899996036887,40.3371841185331,40.3296717275732,40.3252789141934,40.3231703122746,40.3218249128757,40.3273339698384,40.3292461822455,40.3321409162468,40.3725478099443,40.3709866024983
1140,40.3525269087012,40.3064994932989,40.3064186892456,40.3064521160663,0,1,0,0,40.3127692987894,40.3642497733712,40.3745741188178,40.3599307702135,40.3682560867192,40.3688761937274,40.3781782371713,40.3804233125472,40.3611281699479,40.3595893726165,40.3554183017704,40.3602128958193,40.3642029488995,40.3547577062721,40.3553327152426,40.3579503682012,40.3681973768179,40.3688707133627
1200,40.3418722845839,40.3063269503786,40.3064400223642,40.30643860882,0,1,0,0,40.3342935173948,40.3620366420239,40.348764380275,40.335221588614,40.356295220343,40.3556783800111,40.3576808317508,40.3524661163801,40.3607184283015,40.3609802348507,40.3625699600675,40.3601032339343,40.3583707002609,40.3608424593298,40.3616046336814,40.3628475227766,40.3653437631031,40.3646781323801
1260,40.334505979983,40.3064238731615,40.3064182949109,40.3064222067448,0,1,0,0,40.3413690779522,40.3596365382331,40.3394510381037,40.311695841431,40.3426961920224,40.3401500818696,40.3478976655103,40.3466032818059,40.3580348507709,40.3537633296448,40.3549678589743,40.3530400092711,40.3473934527525,40.3607878379186,40.3605031418523,40.3587872353805,40.3602821746659,40.3558815376525
