"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9248054097155,40.3065031615834,40.3064697158225,40.3064581552983,0,3,3,0,41.3502215721721,41.3743074324179,40.8415332982925,40.5042709831344,40.5930169132011,40.6133551494488,40.6305738307802,40.6461380076332,41.2801242687941,41.2282838535909,41.234957483355,41.1735382085731,40.9049535731125,40.5074992501463,40.626083240014,40.6994376858326,40.9944990834441,41.0634696021517
420,40.8394540697906,40.3066570918088,40.3065780409861,40.3065790202985,0,3,3,0,40.8457004935917,40.8035333821164,40.6155880077041,40.4298433308338,40.4860142104687,40.509318366616,40.5193320920658,40.5388946306425,40.7819196359961,40.771667624125,40.7571079612507,40.7414035240661,40.7219794437863,40.4801673013272,40.6026413485541,40.6579937693417,40.7263314499531,40.733714933765
480,40.6378406742523,40.3065568915364,40.3065409400487,40.3064048323332,0,2,2,0,40.6887437228988,40.6617359529536,40.5568748157579,40.3696941257732,40.3767872298242,40.3992067413705,40.4257032661371,40.4503381184787,40.6442412958697,40.6274390941377,40.6091817589516,40.5897669315714,40.5955884168618,40.3579913778666,40.4069256733526,40.4700740208105,40.5698382294154,40.5630279437634
540,40.5662256354773,40.3065000496853,40.3065173091446,40.3064488721114,0,2,2,0,40.5750769478157,40.5776940956824,40.4928134159872,40.3544410178466,40.358252873381,40.3669243527268,40.3877842853431,40.4056765385674,40.5372932618206,40.5257558586538,40.5165496211206,40.5052592142417,40.4834260910972,40.3618280929679,40.3727725073275,40.4138955475624,40.4897350961922,40.4806467660447
600,40.4415918865624,40.3065030279918,40.3065023319097,40.3064558476023,0,2,2,0,40.5154230768476,40.4704796986735,40.4234742855268,40.3577680823701,40.3660198581329,40.3692157828607,40.3795104261089,40.3867379196439,40.4876198322242,40.4742125423275,40.471971306325,40.4571600787619,40.4425519029872,40.3336184830897,40.3369123337408,40.352802524587,40.4480403303923,40.4482403425961
