"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6044172484947,40.3064310874316,40.3064708789021,40.30654763729,0,0,1,2,40.5020058234124,40.5805836376631,40.5358003935442,40.5061665969616,40.5255524689605,40.5890290283194,40.6076293985981,40.5715687299213,40.5224015453103,40.5007364549816,40.4552248871931,40.3961319660435,40.3775243322675,40.4319017095729,40.4434489585491,40.5290489619699,40.6003156627658,40.6206950082733
540,40.50366989389,40.3063849122177,40.3064633233196,40.3065031154486,0,0,1,2,40.4448884792484,40.5720473046696,40.5354503802466,40.4673407307408,40.4836562612637,40.5013129437116,40.5235192705913,40.5249294291003,40.4209843092942,40.4172327388949,40.4057485400175,40.3911084006091,40.3765663551072,40.4546048841664,40.444551595078,40.4726426603472,40.5139008319032,40.505102777923
600,40.4963276764874,40.3065974668422,40.3064391980294,40.3064440481711,0,1,0,0,40.4299877478764,40.4961331053415,40.5247139220295,40.4911676325603,40.4958989145024,40.5053773979409,40.5232530934387,40.5245279505971,40.5277408766554,40.5457804071189,40.5454252753906,40.5163113015163,40.5171649107509,40.4801426574008,40.4909264869255,40.5069922162715,40.5225283141284,40.5105887165984
660,40.490961864373,40.306366569431,40.3064383643974,40.3064053878796,0,1,0,0,40.4473213110518,40.4983012470956,40.5047267214422,40.4208999072799,40.4869188468605,40.4864495947436,40.5031656521813,40.5042215571475,40.5100474901236,40.5195760040032,40.5178032963508,40.5087724972264,40.5070922858514,40.4522998635751,40.4664066413237,40.4849082588625,40.5049396479747,40.4993456406145
720,40.4629251629141,40.3064157440582,40.3064350364992,40.3064337375233,0,1,0,0,40.4434779441606,40.4992111892944,40.4977546926179,40.3314770473019,40.4560868322355,40.4622000618507,40.4601536896078,40.4675376044939,40.5031751387408,40.5019886232516,40.5025647594867,40.4961523708546,40.4908063232484,40.4337359699331,40.4580450321763,40.4744129729293,40.4940830929152,40.4913842067806
780,40.4037129059021,40.3064649105328,40.3064382274559,40.3064745495035,0,1,0,0,40.4505483365581,40.4732345949824,40.46006714689,40.3487625651725,40.351426511636,40.3803571749784,40.3980551316343,40.4124490511283,40.4824222520595,40.477478385769,40.4700336024006,40.4569575915497,40.4502922940832,40.4561614237739,40.4680309743076,40.4727982483437,40.4787985556871,40.470155042982
840,40.3854389600934,40.3064635326837,40.3064370846925,40.3064437879498,0,1,0,0,40.4519241997313,40.4601754401303,40.4147257824074,40.3470904750437,40.3483703241395,40.3534772598482,40.3654144682466,40.3704890337074,40.4470768448158,40.4373878004294,40.4243647690349,40.4090854507089,40.400630330938,40.4620401213999,40.4660297428994,40.4571611670486,40.4419703859124,40.422178747714
900,40.3787947115272,40.3064551329952,40.3064379698073,40.3064407165234,0,1,0,0,40.4407828676833,40.4517998937388,40.367032912591,40.3359731486597,40.3432219491509,40.3457951524529,40.3521028888334,40.3550953151367,40.4172602964861,40.4060514103742,40.3934749042327,40.3850924200905,40.3777373906033,40.4560258094575,40.4536065986422,40.4215814285234,40.4103370266396,40.3875406144539
960,40.3783141358673,40.3064555087169,40.3064372310233,40.3064416956188,0,1,0,0,40.4380106227115,40.431561783161,40.3658838940211,40.3283506624673,40.3377383273184,40.340806288736,40.3429105133185,40.3457801240432,40.3966095536279,40.3892741790955,40.3852204396402,40.385253929502,40.3855643919229,40.4260677097748,40.4203016626788,40.4022092454789,40.3904887807614,40.3778332019074
1020,40.37518079037,40.3064574007541,40.3064373777785,40.3064403205001,0,1,0,0,40.4239339427013,40.4025203140585,40.3678166814876,40.3281161778549,40.3342898888364,40.3375886781023,40.3411892797804,40.3421796308677,40.3853705155129,40.3799724821901,40.3800729921882,40.3801422972599,40.3828725747365,40.3971609911541,40.405389354903,40.383600677874,40.3760183709825,40.3729416273017
1080,40.3698302560351,40.3064948122137,40.3064394803416,40.3064849500706,0,3,1,1,40.3932851470061,40.3120504835903,40.3329385297427,40.3110412146437,40.3112362781583,40.3118858041987,40.3142748968246,40.3154331675437,40.3655346860334,40.3663083938386,40.3606484616437,40.3574450428538,40.3573247685379,40.3541752684672,40.3605510067391,40.3461440657355,40.3372330020389,40.334386688448
1140,40.3534490320027,40.3066125497374,40.306513295346,40.306569451912,0,3,1,1,40.352049855034,40.3388473960477,40.3266974809804,40.3124884560756,40.3154830102777,40.3157213171043,40.3165236392992,40.3172706876892,40.3381426436828,40.3362673687206,40.3342858115815,40.334768361185,40.3368639446148,40.3131688530886,40.3223993461295,40.3277803413885,40.3209654341915,40.3192967491728
1200,40.322716623042,40.3068051229148,40.306450919503,40.3064543589953,0,3,1,1,40.3359308791313,40.3235826300763,40.316621197537,40.3073232497716,40.3064430705719,40.3070199384705,40.3079464955377,40.3086368245464,40.3238509093162,40.3212409885288,40.3190192605231,40.3163579434322,40.3161482387621,40.3118443776531,40.3168049342014,40.3239860671218,40.3181457996334,40.31543079127
1260,40.3210632491945,40.3067037259699,40.3064716965003,40.306393163942,0,3,1,1,40.315787080197,40.3185450067915,40.3098309745822,40.3077637812563,40.3091865028179,40.3091965892195,40.3093897485994,40.3107975974347,40.3115320371672,40.3108674569062,40.3104150179008,40.3100817159286,40.3095657973443,40.3123476038862,40.31386148876,40.3130053892437,40.3113954388798,40.3105562104644
