"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.1988749118661,40.3065041049588,40.3064859658528,40.3065828791511,0,3,1,1,42.209051095605,42.4981949478518,41.1128978215996,40.5529268004546,40.6467193009432,40.6775679507755,40.7055927361636,40.7587643588825,44.2446385223866,44.2492154966041,44.821792882182,44.685940969289,42.9006161358946,41.3529138655477,41.9273105328094,43.1772368056896,42.898077650327,42.1137586218368
300,41.2114454425471,40.3067427220373,40.3064295471418,40.3062012055036,0,3,1,1,42.1761703189326,42.2992150924976,40.8960027403531,40.6617317957254,40.7202653946302,40.7609284592346,40.83261810615,40.8605855830314,41.8172936142708,41.7061144303178,41.5070974474737,41.3863212757527,41.3903035111921,41.4347472131181,41.4777840487654,42.0241438092573,41.1707205575983,41.0179726922245
360,41.0812484416858,40.3064519547384,40.3063983202735,40.3065591240532,0,1,0,0,41.345891187583,41.7017287863066,41.2601980089582,40.7986862028208,40.9468697673424,40.9940338201249,41.0466917544036,41.0480090828182,41.7334585073334,41.4687531623173,41.4384279691675,41.5749833257503,41.3887419288478,41.8914003552654,41.8845223497372,41.8836508616422,41.2033451047328,41.2225384545673
420,40.8850657614703,40.3064572697496,40.3064477576955,40.3064591418854,0,1,0,0,41.2167839167425,41.7262995676796,41.1102953509474,40.7562241643923,41.056193652038,41.1455484209275,41.1528483561204,41.0745509482126,41.4278698573425,41.3139501955674,41.3062053302298,41.1801956818591,41.1000156032292,41.6955808157745,41.728653244144,41.7452269213404,41.5412430453363,41.3608235280168
480,40.8700327189168,40.3063415353966,40.3064709106761,40.3064266961843,0,1,1,0,41.2296673007694,40.4673763006861,40.9626268557256,40.5883208424496,40.7093238498204,40.8167260516288,40.9110817090531,40.8608523280206,41.2189723069763,41.2204222299992,41.2146124905424,41.0460475608159,40.9854943124802,40.6457768121247,40.9764025062034,41.2117246723139,41.2894177061374,41.1860153257287
540,41.0134793960373,40.3065869347751,40.3064162786383,40.3065388862458,0,1,1,0,41.1045909784442,40.9731364778732,40.8201641823046,40.4881863005687,40.5141905752544,40.5405413667242,40.6785479601963,40.8175825961225,41.0179821960961,40.9883626743163,40.9687048558203,40.927213761703,40.9042347135501,40.4387351741342,40.5958039121108,40.6936257016593,40.8912440423491,41.0049011680645
600,40.8635007226252,40.3064714721285,40.3064130052913,40.3064294705738,0,2,2,0,40.8662408350945,40.8916758538788,40.6135229108557,40.3724000322203,40.3924860668203,40.396740743977,40.406362930729,40.4487329352374,40.7803310400831,40.753451350968,40.7246638460211,40.6988387925199,40.7273360543824,40.3809994333779,40.3850566206092,40.4149288288271,40.6511977425242,40.7505158079563
