"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.1585873861793,40.3059609016,40.3064693075928,40.3056301218468,0,0,2,3,43.9585427324798,42.0282023048517,45.1238321741565,43.660873966356,44.6343336666649,45.4710119923016,46.6287043836491,47.5677240732364,45.8077751088257,45.675917322402,43.5926018400915,41.3202307374051,40.9491814598447,40.5160008562547,40.7775918797267,43.3966926457133,43.5997612735493,43.7035454142166
240,42.0235716364532,40.3069150277951,40.3064232882481,40.306629478991,0,3,1,3,40.3394230390831,42.4432240157822,43.3821071152277,41.0892057012698,41.2535808563125,41.4595191291947,41.8823873165862,42.3572858811405,41.7919868231792,41.5819300712326,41.4087113656482,41.3451443576742,41.3463850603731,40.9531899619865,41.1879364152093,41.5331679993109,43.3661342509264,43.3965047867084
300,41.5352402264173,40.3066461475258,40.306422339556,40.306630553631,0,0,0,1,41.2806850827577,42.4459729686966,41.8768838464959,41.8425547683396,41.9890987694524,42.0380523211916,42.0454068184309,42.1430263281203,41.7314331587193,41.7279365115126,41.727568676577,41.7399488037396,41.7015629988098,41.9845305847542,42.1510013425087,42.5136685720679,42.7255371546555,42.6035482754209
360,41.8676932165163,40.3062957388762,40.3064443431606,40.3065153049314,0,0,0,1,41.6909202548659,41.8462173617232,42.1647225080413,41.990497964797,42.0778158026075,42.1014061845227,42.1597971358033,42.1577318143646,41.603248721649,41.5323181203549,41.4922461117184,41.4886007255048,41.406978544057,41.8881616298526,41.9364306658479,41.9960480143165,42.3762439654483,42.5111425996102
420,41.972601109321,40.3064105097565,40.3064259082561,40.3063340183435,0,0,0,1,41.8050823957493,41.5658368061151,42.1761642135171,42.0177710939006,42.0255544528103,42.0071095192549,42.0081315930752,41.9197994237146,41.3733125582347,41.3639782828233,41.4503860490694,41.5099103092225,41.1470333421517,41.6535005587494,41.7312787900618,41.7552912409974,41.9963844567658,42.0838295291979
480,41.9726958978104,40.3064984424979,40.3064390682503,40.3064329118593,0,0,0,1,41.8669760133112,41.3450974198152,41.9662018352205,41.9728079900593,41.9313951163243,41.9204126936766,41.8090473836437,41.7374816659918,41.1795952881314,41.1868600839983,41.2974448545855,41.1106724853774,40.6082129588273,41.4274267913041,41.5349661927405,41.5596575456598,41.6187611342036,41.8258777233762
540,41.9457298227598,40.3064339341832,40.3064391498249,40.3064735744831,0,0,0,1,41.7569306875627,41.1602745130232,41.705079104144,41.7884550825024,41.8024980213524,41.9007836815647,41.8756010530951,41.8030876469863,41.082179360423,41.0549235935038,41.0209806273321,40.7511964769014,40.7028032284002,41.2449476264546,41.3363775021814,41.4113505859832,41.4216347004241,41.5678216108603
600,41.7956242697373,40.3064395066079,40.3064352494969,40.3064622998172,0,0,0,1,41.3843691572382,41.0392539074077,41.5156796102955,41.4545675737677,41.4885656219662,41.6866003040442,41.8093688713902,41.8245922916849,40.9560574774176,40.8749365357762,40.8156737670699,40.7854181159763,40.7133901659992,41.1814653505112,41.2010652562832,41.3149714832216,41.3827324926913,41.3850485009857
660,41.5779464040616,40.3064382678324,40.3064357746083,40.3064592374179,0,0,0,1,41.0185763384088,40.8964257065113,41.4385964904536,41.2465960314472,41.2936842014962,41.3791103558889,41.577919000645,41.6448499491243,41.0171903548505,41.0088591688245,40.9720684036263,40.7730375914847,40.5750759967294,41.1257932988807,41.0852909124883,41.1082355981625,41.3011808813101,41.2853212808759
720,41.3031252767701,40.3064642384743,40.3064375104386,40.3064347439204,0,1,0,0,40.3878851049328,41.0806841534022,41.3895981280616,40.4403105040055,40.7540615631797,41.0047035928504,41.2874067618748,41.4723918243781,41.2175843492513,41.2441224194163,41.2798502939752,41.2990175954559,41.3048688141231,41.099478707661,41.0944369839706,41.0975555205356,41.243833966174,41.2244053321611
780,40.8778764842942,40.3063388747093,40.3064370525322,40.3064374607855,0,1,0,0,41.0357481354264,41.2025374013453,41.4636241522205,40.3863175207423,40.4099590725631,40.4720465868237,40.6318821920551,40.8322876054444,41.2495222266377,41.2608859420531,41.260582999681,41.2614029463561,41.2624306493815,41.1203467234427,41.1311063606808,41.1561448960721,41.2161629622726,41.2197216516748
840,40.6459107170176,40.3064657823372,40.3064378113344,40.3064412353301,0,1,0,0,41.0952193966243,41.1707848066289,40.9835702204988,40.4352517205917,40.4335163418096,40.4365750915919,40.4557919172424,40.4931814587857,41.1137174846044,41.1029181469985,41.0712083002652,40.9609232331144,40.7928321393248,41.1435503929258,41.1593509089184,41.1577267797992,41.0745999632475,40.9991639940828
900,40.693250961054,40.3064828675084,40.3064373464402,40.3064461313888,0,1,0,0,41.0121577848879,41.1518321654886,40.5969071231798,40.4174696789941,40.4454666438461,40.4600826120019,40.4639575602029,40.4747583653784,40.9314828541825,40.9250836150411,40.8888707334421,40.8461915819282,40.7614215661168,41.1424713534484,41.1390257808442,41.1106633954993,40.885227740969,40.7401993291991
960,40.7338282923447,40.3064448216668,40.3064374587889,40.306441887933,0,1,0,0,40.9075312187129,41.0934446438945,40.650578674713,40.4238356627169,40.4482220258678,40.4797505089548,40.4902589105633,40.4946886292408,40.8170274832514,40.8164061318518,40.7649825635492,40.7689600228397,40.7082542979077,41.105828256974,41.0936598863001,41.0142754382614,40.7535078343813,40.6819019894206
1020,40.7171485029262,40.3064535747805,40.3064373783613,40.306436103786,0,1,0,0,40.8282233378964,40.9873951580985,40.6292099700154,40.3969812716593,40.4060848266699,40.4338970869606,40.4648617214386,40.4734912171342,40.7125209782919,40.7084845326576,40.7019153784405,40.6830328644528,40.6245989798991,41.0635712737989,40.9998267286697,40.8788427098724,40.6634151457036,40.6386223865122
1080,40.6918460232735,40.306441798564,40.3064375033461,40.3064815777766,0,0,0,1,40.7324598376947,40.9639959284601,40.3407509696734,40.6686788192865,40.6051695356027,40.6382212999771,40.663713807727,40.6533465023448,40.6683323386615,40.6688090638385,40.6746008648942,40.6678588973941,40.656344353837,41.0433281663702,41.0266612608351,40.7492537145245,40.5397916279806,40.4572214874697
1140,40.7119296700626,40.3064328469981,40.3064374776257,40.3063143042293,0,0,0,1,40.6422400494835,40.9559628489271,40.5869292984442,40.6752683056811,40.6697732595841,40.6807158358814,40.7003969571417,40.6940944549458,40.5626096290185,40.5483372438116,40.5203905398107,40.612411655958,40.6083239199175,40.8342470887512,40.9414821026185,40.7409408038124,40.6576664217423,40.5143121582742
1200,40.6993847509786,40.3064359047949,40.3064375219651,40.3064021256301,0,0,0,1,40.6002198205707,40.6033384040222,40.5402228056828,40.6790849255855,40.6797689115955,40.6882433432322,40.6945612137015,40.6872497713,40.4915567332433,40.4636157647729,40.4496131928494,40.4315633490218,40.3590380425712,40.5764234237906,40.6546356542526,40.710348662828,40.7392029043663,40.6900492009236
1260,40.6726845412263,40.3064389120055,40.3064372324892,40.306467188004,0,0,0,1,40.5124202561955,40.4755882083152,40.6068718061354,40.6368231181003,40.6568892285959,40.662655581121,40.6823621366966,40.6781747314937,40.407192971362,40.3943580146554,40.3851044334671,40.375033138236,40.3704352451575,40.5210303267051,40.543082614081,40.5794359167412,40.6559896942469,40.6864298313993
