"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7931219158836,40.3065131559076,40.3064340373569,40.3064082555078,0,1,0,0,40.787416087582,40.8971907533419,40.6745587376579,40.4212445583793,40.4590496347316,40.5274943012737,40.5404488252137,40.5630659973273,40.8057192356337,40.751535372063,40.7428508711956,40.6564094116865,40.6311318020504,40.7845636416726,40.848598066389,40.848392562841,40.7066144333389,40.6862976904075
540,40.7352117376592,40.3064015987081,40.3064336451115,40.3064705568313,0,0,1,2,40.7528310164582,40.5076780219193,40.3738706918778,40.7319033775855,40.6863579458343,40.6973764241318,40.7029248950872,40.7083867830696,40.6655185269909,40.6331341169197,40.6364229488814,40.5734032355553,40.3718083149872,40.5076928973573,40.500910143556,40.6672629200952,40.5313018664324,40.4958303593556
600,40.6848477339277,40.3065100093517,40.306436953805,40.3062438486328,0,1,0,0,40.3297657866694,40.5665105926786,40.6273293230475,40.4028566691927,40.5232438661826,40.563245615412,40.6225315430873,40.6419623125312,40.644486443009,40.5945486008254,40.5664248129531,40.5661757124261,40.5791277335466,40.6700761339521,40.6082935868574,40.6306646086666,40.5918060302258,40.5657558558946
660,40.6403191805414,40.3063441556574,40.306447459227,40.3066082729704,0,0,1,2,40.4780230039107,40.4112516213823,40.3398709557516,40.487925787987,40.5341610822234,40.6067649918838,40.6074590216576,40.5045985026324,40.5638104573587,40.5142797392241,40.512218763234,40.4625623464385,40.4317631949128,40.4733931103041,40.5059690560505,40.5480389884183,40.4697323637724,40.4274860570612
720,40.5864033727957,40.3065369631266,40.3064557396358,40.3062614631471,0,0,1,2,40.4948128094445,40.4619415965699,40.5651393453175,40.4961934799351,40.4976058675626,40.5498904562896,40.5468124774259,40.4983295578988,40.4252550806099,40.3971976036336,40.373949508534,40.3405817734104,40.332992994178,40.372669295144,40.4061181649413,40.4021373906921,40.4647341222593,40.4658336313734
780,40.5275148958971,40.3064123429163,40.3064265779768,40.3063374282757,0,0,1,2,40.4067258001929,40.4297686422495,40.5303830963178,40.4301311889806,40.4439733540932,40.4680058712623,40.4886456142751,40.4971563152732,40.3525923160331,40.3488723865619,40.3417093100348,40.3341489842753,40.3341427468532,40.3683221606709,40.3701244739766,40.3768785824943,40.4161442455539,40.4471667324849
840,40.4196260374669,40.3064518780662,40.3064642711348,40.3065768273806,0,0,1,2,40.3555046315123,40.3721780694101,40.4580553749982,40.3783185507327,40.3827270317197,40.389521143348,40.4026715493949,40.4131549785486,40.3418868851424,40.3397154085821,40.3383217413116,40.3378206224919,40.3354867827475,40.3647405933402,40.3786182235024,40.3863676766716,40.4017213288195,40.4008795346371
900,40.4004265521596,40.3065136223461,40.3064453400998,40.306402381594,0,1,1,0,40.3117284302007,40.3777048469795,40.4293402608443,40.3329020405515,40.3673549925756,40.3788417819936,40.4048164393057,40.4140434374976,40.3945210343216,40.3984549689849,40.4018162288754,40.4120898962485,40.4109493447764,40.3160218298806,40.3243615616283,40.3400940468792,40.3745460429593,40.3707056655374
960,40.3858368684264,40.3063194224415,40.3064356048105,40.306402202185,0,1,1,0,40.3533332644904,40.3923869050671,40.4118015462109,40.3121714543749,40.3343328544988,40.3683831737184,40.3932062155774,40.3954550809546,40.4008589748765,40.4069903313112,40.4046619726923,40.4068601982773,40.4046113235071,40.3203274902122,40.3245270088557,40.3307920398734,40.350648679609,40.3645952435421
1020,40.376238485693,40.306426578796,40.3064588532848,40.3064417990339,0,1,1,0,40.3432512105135,40.390781630005,40.3717476404982,40.3114716216828,40.3125655452041,40.3410034901658,40.3624504992916,40.3710218329211,40.3852646184826,40.3944725663631,40.3900682120242,40.3817188050243,40.3736557792645,40.3242437234712,40.324475960226,40.3296235647967,40.3413173864209,40.3492814316697
1080,40.3538726852304,40.3064638970108,40.3064392522031,40.3064287252828,0,1,1,0,40.3412028310748,40.378695341484,40.3435066112292,40.3187110150349,40.3224974017076,40.3228282067835,40.3297855064652,40.3385542070274,40.3650707936776,40.35831931272,40.3510972821959,40.3481198502898,40.3425868852595,40.3210831869227,40.3213136417253,40.3295907946623,40.3367065460377,40.342141190213
1140,40.3495519324646,40.3064453722415,40.3064472716492,40.3064425126952,0,1,1,0,40.3499332285149,40.3588027202427,40.3275785777848,40.3159559902109,40.3215260392841,40.3216571979436,40.3221682083221,40.3245123858162,40.344417585437,40.3410164311242,40.3395035067275,40.3400898005494,40.3352153128467,40.3213286796422,40.3252857106226,40.3303610130034,40.3347237847199,40.3370755389584
1200,40.3396476404649,40.3064377810886,40.3064471569672,40.3064383950983,0,1,1,0,40.3421355677607,40.3412014771699,40.3251376754947,40.3124342770577,40.3154502752551,40.3163520449597,40.3187034939185,40.3202094731404,40.3340133715447,40.3325130904919,40.3313248969761,40.3297350322273,40.3290667744778,40.3157338502498,40.3208049467911,40.326219657323,40.3323605419919,40.3321164964948
1260,40.3308636180091,40.3064582178794,40.3064507718821,40.3064410488609,0,1,1,0,40.3323700264066,40.3321064388008,40.3242870680055,40.3109158505206,40.3110786800093,40.3128106286311,40.3170726381362,40.3183545786916,40.32775155727,40.3269079423503,40.3262036914931,40.3254633847949,40.3252486038515,40.3124015858007,40.3158450363101,40.3219494735613,40.3261926908015,40.325588165455
