"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,41.2704928448207,40.306351977143,40.3064354055956,40.306392753111,0,1,1,0,41.7915258563493,41.9077997006753,41.2707156288928,40.9069921061638,40.9826236533899,40.9820906434752,41.0378204488012,41.0678550481781,41.609043347493,41.2601619607573,41.2381080146576,41.3014121377656,41.2769687169121,40.8198954402299,40.8722353910319,40.9589426557613,41.2786291181256,41.2628323314784
420,41.068063553474,40.3064873225366,40.3064354042801,40.3064488592331,0,1,1,0,41.3058992393305,41.4686064100097,41.1236434516783,40.6355303632583,40.8349249080697,40.9443846717258,40.9982022483833,41.0190562532444,41.3043118654109,41.200664247433,41.1965295049773,41.1429962031365,41.1052088023249,40.5686938957309,40.612887101911,40.6378148365982,41.116189369444,41.1442402075874
480,40.820176412405,40.306405904641,40.3064622704328,40.3064540277748,0,1,1,0,41.2930980465825,41.1886009278906,40.9640695576116,40.4428619540245,40.4809695622114,40.5458475667557,40.7760053996627,40.939234111731,41.0742661333587,41.0150107592961,40.9946933065488,40.9730645333635,40.98476867099,40.4909942188021,40.5066357713147,40.5446341404285,40.6159192510528,41.0048471386241
540,40.8267055470333,40.3064484432335,40.30645024883,40.3065284793839,0,0,1,2,41.1738363888295,40.8852249584214,40.3172261831812,40.8753459937793,40.7831204421856,40.8008333151214,40.8392998510127,40.7514219491128,40.7339012985995,40.6956259557587,40.6739314886673,40.6390241308974,40.4934696975789,40.4863596018322,40.5354420785269,40.5463335585479,40.5986218376007,40.8568559765145
600,40.7839467161439,40.3064344577081,40.3064475155557,40.3060193771198,0,0,1,2,40.6631037539146,40.539512843053,40.7367611030789,40.7342358899973,40.7539107362897,40.7714315546863,40.7829472108365,40.7670239559978,40.5151938785389,40.4875464475083,40.4850180979306,40.4674067105057,40.3765617749812,40.4316098245391,40.4701490104661,40.4895388948812,40.5758802457512,40.6147231104658
