"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.4369896893932,40.3056812868951,40.3064867608898,40.3065815438444,0,3,3,0,40.8763872712178,43.6403150532456,43.5468789305421,40.4114385450485,40.54720578672,40.7925840827641,41.502652022267,42.170150289264,44.1593724483651,45.6305125078896,45.9364993373528,46.7715257357577,44.2928936642809,40.9994808079328,41.1607464446584,42.1542936333125,45.1121514859779,44.5310871866548
240,40.9234836941921,40.3067277726741,40.3063594916656,40.3068547047289,0,2,1,3,41.040898022857,43.7362218252445,40.3502042619183,40.5117295829672,40.5974403293766,40.6196612806671,40.6459421344543,40.71921471366,44.6849561973189,44.6612688639877,43.8538227773642,42.7068789287575,42.0202148042845,41.4744674313629,42.1163170310184,42.6851530588599,42.4100646754582,41.2122965578549
300,41.2152382319105,40.3065882731452,40.3063847885007,40.305588477309,0,2,1,3,42.2361657977831,41.7950745341506,41.2841603634929,40.7244363949278,40.8440245682665,40.8549350975989,40.8967326015739,40.8955048403148,41.5811526655684,40.9340135824479,40.6522977909237,40.5444141663559,40.5477239272143,41.2773642383604,41.509299245651,41.687507774676,41.336673317499,41.0329186216307
360,40.9305248309744,40.3063707203754,40.3064203825463,40.3062198518369,0,2,1,3,40.9441597943195,41.1976006333989,41.0326508535907,40.6163022498969,40.6721726299627,40.7079600944835,40.750890488087,40.7612243292504,40.5115287555705,40.4836112114358,40.4586164924393,40.4468226849814,40.4463470795503,40.8410325578013,40.9105531841605,40.9421075043064,41.1204258193118,41.112102317351
420,40.6540786052788,40.3065414901495,40.3064573000987,40.3068446983884,0,2,1,3,40.633529218733,40.607716245237,40.5808220673909,40.4025757573201,40.4896513199255,40.5174446054789,40.5223764155636,40.5234619642674,40.4672424520778,40.4650432972013,40.4568736290061,40.4574987592401,40.4636227381824,40.5161528975396,40.6689210320514,40.7211032712553,40.7841812476191,40.7515633139031
480,40.4946767477473,40.3066048536907,40.3064627684127,40.3065970293334,0,2,1,3,40.5263105103725,40.4159962329585,40.4518604263581,40.3347564788673,40.3402297146614,40.3660520534333,40.385490099227,40.3934518190797,40.4549024369548,40.45021078965,40.4484908801686,40.4560300297905,40.400884216422,40.4403331841405,40.4439139041583,40.4575491732876,40.6486117780452,40.6334102866122
540,40.4268004940646,40.3065617915784,40.3065169648135,40.306479147912,0,2,1,3,40.372426878435,40.3862850662145,40.3816935387591,40.331194621336,40.3370794672415,40.3384250315741,40.3455440102454,40.3552373830211,40.4295427818679,40.4210035107874,40.4227486295708,40.4077878272638,40.3579504896453,40.3700902696836,40.3849369738812,40.3931347005914,40.4782149514981,40.4660085689522
600,40.3808781644894,40.3065867810991,40.3064500119949,40.3066950371442,0,2,0,3,40.3604055901453,40.3492193021761,40.3631729483873,40.3172898865358,40.3259435315257,40.3301749361593,40.3355975184638,40.3437901699302,40.3795243348354,40.3744333183984,40.3643658347689,40.3220741463906,40.3166571544585,40.3632688018757,40.362028587478,40.3637117091652,40.4096062276766,40.4133305005749
