"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.0069831822636,40.3064752377692,40.3065486014515,40.3066358590866,0,2,2,2,40.9923132405325,42.5675172747868,40.4010231487673,40.5408803308711,40.6330386801702,40.6841081309955,40.7025081337794,40.7682072509059,43.9221972648082,44.2898923815157,44.9472907118481,44.8530909994341,42.8686967530532,41.030804163829,41.0730715349148,41.3525020286941,43.2359553412983,41.8566222735891
300,41.12629059141,40.3065015071992,40.3064993468016,40.30595121027,0,2,2,2,41.513413927279,42.1709678188158,40.8733409062844,40.6104360977743,40.6726461274912,40.7138433993858,40.7348022251946,40.7359648123101,41.5534598793618,41.394360099404,41.1607126930588,40.9215137737608,40.8501573620384,41.1070253123613,41.1282766211249,41.4025057534842,41.7997302707737,41.2566163255124
360,40.7677566381263,40.3064474280484,40.3064386855242,40.3064226242604,0,2,2,2,40.9051787547767,41.4564119787044,40.8121563779155,40.5230482327384,40.5573559262611,40.5888516636915,40.6114220010722,40.6283591940605,40.7444688145598,40.6774923071837,40.5263958961542,40.4870030696466,40.4464229818092,40.6152982788823,40.7108061774684,40.7757906602901,41.0699584981836,40.8340169732603
420,40.6744313834592,40.3065593334057,40.3065000516735,40.3066723608546,0,2,2,2,40.6958836992146,40.6993739412576,40.5947784752572,40.4484747969992,40.5242622327461,40.5776780431151,40.5772872667119,40.5770666355546,40.4563381011309,40.4435812069178,40.4352020342752,40.4322860279526,40.4316538794979,40.447272182451,40.5127598146572,40.5959767845235,40.7098024695709,40.7949430472605
480,40.5517823164898,40.3065610861561,40.306534445261,40.306488067239,0,2,2,2,40.5247193768813,40.4490923086782,40.481872781838,40.3376020804369,40.3491036388664,40.3886819801564,40.3979768447732,40.4118561708655,40.3965206618759,40.3927007763038,40.3888214993356,40.3867701409334,40.3875748780361,40.3891179600563,40.4148034661918,40.4601632265747,40.5692523660572,40.5334183289979
540,40.4591073920823,40.3065577557991,40.3065086143874,40.3064440458415,0,2,2,2,40.3855596150676,40.4039074499934,40.4027282895981,40.327237664017,40.3368544288128,40.3503184365935,40.3592095415594,40.3674280445223,40.3818747474719,40.3856432632313,40.3915610887756,40.3885905429129,40.3657461033325,40.3383945583161,40.3485986285522,40.3928688450474,40.4409185989333,40.4335440372967
600,40.3867068500524,40.3065477600425,40.3065023897526,40.30648459728,0,2,2,2,40.3656040455072,40.3499776971222,40.3646059771963,40.318111399203,40.3191561316546,40.3231270053235,40.3290549851164,40.3385459587346,40.3616771433512,40.3583707059738,40.3487042774723,40.3373523167175,40.3350568082719,40.3127402945601,40.3137996855182,40.3501917948002,40.381725490092,40.3788291382934
