"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.5965805795219,40.3063708308913,40.3064354011185,40.3063865745804,0,0,1,2,41.9287777098764,42.4288781979613,40.8446407618665,41.796509147044,41.749941786833,41.6796647782426,41.5482045659758,41.5669246349904,42.786803458095,41.9844105936508,42.1416549923831,40.8992850370107,40.3849279001638,41.1633497963567,41.3905544511998,41.6506511896253,42.1032553245779,42.4229928203595
360,41.0375217326878,40.3064475230135,40.3064349635646,40.3064224299451,0,2,2,0,40.8637370982939,42.2585145243806,40.9370716017959,40.5118646863434,40.6315026628041,40.7870274892153,41.0114075690231,41.1867755339301,42.1782761035689,42.1403981736568,42.1320522480771,41.460158669862,40.946727667135,40.6367052464141,40.7230589970645,40.7733484739853,41.7001237578218,41.8140843849785
420,40.659639187378,40.3060756363666,40.3064752307714,40.3065740848684,0,2,2,0,40.6454876813359,41.4732954775303,40.8727824654276,40.3484817277983,40.4910921921802,40.5152410733012,40.553938437032,40.6315468491699,41.3150592322808,41.1474879904546,41.0274942379514,40.9297637725172,40.8783778580219,40.6771902167727,40.8335428853957,40.8880920283266,41.0024304388003,41.3455510709153
480,40.4779842539834,40.3064278984756,40.3065463754942,40.3064172450402,0,2,2,0,40.6729341664685,41.0724382502601,40.6131052069493,40.353446147602,40.3651425412138,40.3961460100121,40.4088059725117,40.427300731148,40.9599275885611,40.8541840021564,40.7573463352189,40.6522859879359,40.6547074557407,40.519139141078,40.5488245819047,40.7428727728382,40.7665898101496,40.9309450830375
540,40.4865707187934,40.3066204843738,40.3065108739122,40.3064861536266,0,2,2,0,40.7187476116718,40.6850666424122,40.4450937010709,40.3555341237796,40.3609176568079,40.3785910699381,40.3930694532465,40.3974319865301,40.6149895586725,40.591995605103,40.578777365205,40.57084890645,40.562353595552,40.4355716921897,40.4689124962622,40.5474325501655,40.5945055640106,40.5755983808427
600,40.5367937717268,40.3064363447498,40.3064826668661,40.3064327834881,0,2,2,0,40.6230023898729,40.5547405955888,40.4270908660775,40.3403676244334,40.3429433177104,40.3474507318252,40.3510028452132,40.3562512102324,40.5099114479039,40.4991595572622,40.491454092536,40.4860287119652,40.48168112041,40.3786573590916,40.3941236559544,40.4462954622491,40.4875581641067,40.4782268865104
660,40.4573606363576,40.3064492662944,40.3064238141213,40.306488401583,0,2,1,1,40.4914407347658,40.4580018361661,40.402632438462,40.3324882240655,40.3353093353446,40.3393669545446,40.3476024534646,40.3558878806452,40.4439700663193,40.4392077522734,40.4352490152354,40.4319725570095,40.433466200296,40.3820547158493,40.3992582995669,40.4325070996831,40.4362037689491,40.4363385935499
720,40.4162864854492,40.3065237512983,40.3064463281716,40.3062851737039,0,2,1,1,40.4213346905738,40.4121116539108,40.3749457542703,40.3230670076552,40.3232334625704,40.3241688835166,40.3288034453673,40.3344531944554,40.3763983309751,40.3724837151275,40.3708392315765,40.3767011722916,40.3566055601056,40.3350300958041,40.3539469423288,40.3903155463362,40.3900547819266,40.3752184200048
780,40.3794485714652,40.3065353912882,40.3064361813251,40.306388641484,0,2,1,1,40.3800744211814,40.3709771625481,40.3501460360265,40.3182756505767,40.3202224665815,40.320314478656,40.3211597797279,40.3222389790167,40.3463125316418,40.3407400600658,40.3355266651978,40.3293322243955,40.3241361722011,40.3268266070199,40.3324377944977,40.3625749114937,40.3611829330521,40.3505230715884
