"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,43.2400756498761,40.3057506756312,40.3064638190573,40.3066101582533,0,2,2,1,40.9254936999684,44.5349525265209,41.4965706238401,40.476270658662,40.6758800247237,41.081589634305,41.9424365336711,42.7652278950291,44.2134337493184,45.4527755935046,45.4161843530833,47.7869078414463,45.461267643615,41.1686531937447,41.3435887024219,42.7421944028201,45.3777407548612,43.1391743996461
240,41.1017303083588,40.306649120481,40.3063776822107,40.3064702898675,0,2,0,1,40.762804574173,43.8585840785683,41.9693267911467,40.4753781250675,40.5259972013537,40.5402885051367,40.6370983328181,40.8018573199379,44.8063165411759,45.7120005437469,45.2364446678843,43.4860055433833,42.8949565722004,43.0727057480816,43.1817935003885,43.8635070012078,42.4129936563839,42.7679962047351
300,41.7722912769521,40.3065709591985,40.3064353538102,40.306322795765,0,2,0,1,43.1699382872541,43.4439382888959,41.5484568729855,40.8499909978143,40.8988629401073,40.899233657497,40.9033678813967,40.9260178852574,42.5670091629011,42.5280233099975,42.2285079396134,42.0815113918457,41.8584279951274,43.5052515481249,43.6037118588673,42.3691796803279,41.7851307615793,41.7324199569902
360,41.3914161633864,40.3064900394391,40.3065373940294,40.306457932891,0,2,0,1,42.0974409015827,42.5519127995775,41.3365642367976,40.7317029085913,40.8944766536955,40.8957783565456,40.9046747209644,40.9281904003186,41.553916428441,41.4868284340597,41.6232236373569,41.4411267573123,41.3128587381345,42.7900998401946,43.0849721452649,41.6351317675267,41.3634717443639,41.3118549176421
420,41.2847160847636,40.3065345884815,40.3064232095409,40.3064656509494,0,2,0,1,41.3917866921151,41.3528192193902,41.1591145905871,40.6386019729446,40.7987032157083,40.7945829977072,40.802585883496,40.8504866532101,41.3154257204316,41.3291616446025,41.2993187228595,41.1561151528362,40.997404647683,42.2430657013769,42.4496595311384,41.1502635982099,41.1206633397297,41.0883874956433
480,41.104422290138,40.3066036667367,40.3064341158544,40.3064004888036,0,2,0,1,41.1108590118817,40.874074378232,40.8289262546036,40.4244505254776,40.4860806518778,40.519432684848,40.540371200191,40.5903073299946,41.1758032833555,41.1995087549787,40.9708472720717,40.7692851391114,40.693251025529,41.2981346631862,41.9124685606982,40.8876456511643,40.8567282627259,40.8077871795477
540,40.863015932946,40.3065272422669,40.3064454492177,40.3064176584088,0,2,0,1,40.7064486181551,41.0536811593735,40.6560354515529,40.3879959760151,40.4308047831782,40.4583253424776,40.4805370403215,40.5195040927199,40.8714414877387,40.841113942077,40.7331680624916,40.682557920594,40.6312182515756,41.262808071225,41.0996998049924,40.6860417609494,40.6594693621755,40.6378704646332
600,40.6718580389354,40.3065560112528,40.3064373837336,40.3064221463849,0,2,0,1,40.638005825159,40.6720368205081,40.5180040060499,40.3607966825965,40.3621248195102,40.3926971279422,40.4080524359315,40.4360328789638,40.64771716308,40.6272731701553,40.5425005333076,40.5020661846357,40.486199312279,40.8591470264622,40.8534496683166,40.5939448482374,40.5619749075144,40.5535211503197
