"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.5548880255615,40.3067157314788,40.3065228290109,40.3065379289657,0,3,3,0,41.1264314945093,41.0306624280757,40.7117013083586,40.4124900418899,40.524459889738,40.5374075395448,40.5370114385429,40.5484272591972,40.9071495552322,40.837538329028,40.7977487514907,40.7712060155138,40.785824624082,40.5079858378048,40.6852522926142,40.7991550409556,40.8960081773804,40.9540432011776
480,40.6555097796047,40.3065238983117,40.3065601523267,40.3066720059456,0,3,3,0,40.7000952417955,40.6831232258563,40.5311961521317,40.3786880746364,40.3944856182346,40.4051540792755,40.4273726117499,40.4602719162992,40.6494768070146,40.6280544473468,40.6201904342535,40.5983687907915,40.6009447365744,40.3732761782121,40.4459053431528,40.522995395721,40.5872626323573,40.6002682833133
540,40.5042351210435,40.3066366026203,40.3064878306009,40.306238358074,0,3,3,0,40.6066109404572,40.5635152963136,40.4311177496755,40.3616156247719,40.3598668338529,40.3611239320233,40.371700174768,40.3885584082299,40.5089716608079,40.5062506333591,40.5006937663112,40.5020910365472,40.493337222117,40.3732960019351,40.3732876845642,40.3889800299054,40.462546026143,40.4557052657966
600,40.4626129444449,40.3065932194027,40.3065716135098,40.3064047040545,0,3,3,0,40.4355130339713,40.4372628904209,40.3974442281464,40.3259339477917,40.3350781859293,40.3390309737663,40.3541907817854,40.3628437196758,40.4214595075107,40.4177238670043,40.4149695550701,40.4131261520725,40.419833490567,40.358420795088,40.3743524768429,40.3778904679305,40.4002324270244,40.3880439021375
660,40.397777008125,40.3066399035759,40.3065400176094,40.306397207088,0,3,3,0,40.4034973056328,40.3910459252569,40.3674114052335,40.3174289364346,40.3174565589387,40.3194872873461,40.3267404501673,40.3322100385537,40.3821558809362,40.3768245159985,40.3703693007503,40.3648945153683,40.362399180155,40.3293983746786,40.3446648279276,40.3475158344045,40.3596179472731,40.3547148448558
720,40.371148103255,40.3064296166255,40.3064253293783,40.3063495519625,0,1,1,0,40.3789444976044,40.3643958140328,40.3488861342939,40.3234757970678,40.3233538901433,40.3259550714325,40.3378457283703,40.341908316362,40.3682040520444,40.3639548438815,40.3581509417012,40.3524150714837,40.3508097841388,40.3352933884363,40.3437784003754,40.3446660823448,40.3486262467523,40.3459089353293
780,40.3476705364423,40.3065080456316,40.3064697913978,40.3064209098193,0,1,1,0,40.3422280408927,40.3524268768911,40.3412205210497,40.3197941879187,40.3243692801395,40.332981145123,40.3377263871918,40.339459958237,40.3517818207485,40.3538043050417,40.3522924971331,40.3507606386753,40.3482822121093,40.3230911190715,40.3306960467446,40.3382950555185,40.3398983095506,40.3385462287859
840,40.3388773729268,40.3064441354859,40.3064189895267,40.3064576970556,0,1,1,0,40.324593518882,40.3452570741495,40.3357570334923,40.3117503191082,40.321992735063,40.329485122813,40.3304518434654,40.331574675992,40.3482799753033,40.347895472938,40.3492396218768,40.3444412433883,40.3441481189276,40.321285334299,40.3227903931772,40.3248818676654,40.3366923537151,40.3344180045806
900,40.3288131090522,40.3064507599336,40.3064329583413,40.306421099182,0,1,1,0,40.3304781008794,40.3363648835586,40.3274880553531,40.3101909156872,40.3166007220952,40.3194000204899,40.3190047381225,40.3226880227175,40.3422618635014,40.3407389699144,40.3384818257641,40.3352222239401,40.3307149701719,40.319834210106,40.3238010327604,40.3282982767305,40.3335180786298,40.3323952933287
960,40.3224283473377,40.3064619976043,40.3064456103423,40.3064227433926,0,1,1,0,40.3256537525739,40.3329940690615,40.3201419379657,40.3098945009824,40.3101332355735,40.3109155690224,40.3142828151266,40.3159102635491,40.3305131213158,40.329038545636,40.3270049452391,40.3239596335837,40.3217716184791,40.3137054959183,40.315407885316,40.3178232173154,40.3198636788746,40.3290294775034
1020,40.3213235824394,40.3064563970554,40.3064521116703,40.3064504969463,0,1,1,0,40.3255335944183,40.3261316115509,40.316241655236,40.3102599350248,40.310554046039,40.3106925953196,40.3128367833471,40.313174005137,40.3231035752239,40.3215906300232,40.3199517400585,40.3182401884783,40.3172452768524,40.3103581857979,40.3123732355352,40.3145307249655,40.3208722630311,40.3206870052153
1080,40.3189702023115,40.3064470141321,40.3064433704883,40.3064312436325,0,1,1,0,40.3221904786737,40.3214783549378,40.3136832176206,40.3101627614544,40.3116081220233,40.3126515819456,40.3132661231819,40.3137082022551,40.3180566774921,40.3173892209895,40.3169298090672,40.3164767492161,40.3160304967975,40.3103731369868,40.3119536201709,40.3137464652679,40.3158682500829,40.3159489925833
1140,40.3168158172139,40.306458474758,40.3064493448442,40.3064315414649,0,1,1,0,40.3178747623102,40.3176450832447,40.3119832654801,40.3084824637978,40.3092274153053,40.3098938475143,40.3108959749767,40.3113530273435,40.3154581073872,40.3151971645398,40.3150003961897,40.3148190929382,40.3148993635772,40.3091891033661,40.3108589080817,40.3124525938389,40.3143115760278,40.3150682333804
1200,40.3156010572037,40.3064225781254,40.3064441971672,40.3065365056609,0,0,1,2,40.3140738718364,40.313162248911,40.3019315878239,40.3133333103012,40.3131536668933,40.3139848475519,40.3150863642457,40.3143335742988,40.3092514241785,40.3082375641698,40.3073616707484,40.3064998936701,40.3060507238177,40.3078334382464,40.3091703674889,40.3107411217701,40.3132523382863,40.3125569011905
1260,40.3121474054266,40.3064232402486,40.3064475863593,40.30601950087,0,0,1,2,40.3075588542029,40.3076552908252,40.3111201798448,40.3089171076206,40.3095607562972,40.3100609672003,40.3107146279225,40.3110430861199,40.3071169492013,40.3070450598738,40.3068667529092,40.308014740902,40.3065105636224,40.3070304221735,40.3073338428603,40.3091503268102,40.3112544226089,40.3100207517188
