"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,42.5425850225677,40.3064277902744,40.3064324085711,40.3063988859131,0,1,1,0,40.9994230720863,42.5641819214791,43.2702832191248,40.7013945833912,40.9738742736516,41.3672901708102,41.7308590639974,42.7659062343301,42.7028271054746,42.8528222255948,43.6302746125744,43.4706255628584,42.9356734507667,40.9099707038034,41.1020911967446,41.4345700123928,43.4664181112419,43.4080330581133
300,41.5686058338353,40.3066904402826,40.3064530817857,40.3065188452478,0,2,2,1,41.9685089040193,42.4494719084295,42.0449748499599,40.8737364826202,40.9586408677932,40.9720359644185,41.1167086198174,41.3472138195927,42.3744607538562,42.2863420970888,42.1607319596256,41.9941771092751,41.9263471194247,41.1211043657885,41.3212276341658,41.3651190145506,42.0736501305347,41.9508565646974
360,41.0774283893166,40.3063413698237,40.3064544987611,40.3063577845728,0,2,2,1,41.1225737189527,41.7812348227319,40.8100423541964,40.6630035493059,40.7830903855705,40.787142628972,40.7951923169624,40.8140988046923,41.6027356794127,41.7792425022769,41.4002324319176,41.2655169016722,41.5446474059941,40.7326121747603,41.0270011596378,41.1053797546225,41.350708035886,41.3457241847188
420,40.9161607991875,40.3064894471584,40.306468298135,40.306433614207,0,2,2,1,41.1033472103268,41.1729992495985,40.7734658803218,40.5374038294258,40.5966783252334,40.5950038104149,40.6260906160933,40.6839191864588,41.0051940309941,40.8767905264605,40.8056670879668,40.8578010349188,40.8227792763296,40.5504486915496,40.7556918772554,40.8930876501719,40.9342706325321,41.0388419546776
480,40.7837818469781,40.3065222327019,40.3065333744523,40.3064626170861,0,2,2,1,40.8696681332524,40.8132658367953,40.6012557149417,40.4359161924914,40.5048076048844,40.5309068588028,40.5274442437856,40.5427534354529,40.6582411870304,40.6194422095237,40.5891422154361,40.5777765797344,40.5223604012575,40.4632346734288,40.5280923330537,40.6890403026444,40.6918077263856,40.7151719099028
540,40.6439338839367,40.3064452051878,40.3064760034118,40.3064070614009,0,2,2,1,40.6467987474438,40.6075684729907,40.5465270546556,40.3607001485685,40.37195021749,40.3849073047236,40.4055337794868,40.4124116231592,40.4665240891413,40.454242116858,40.4457358830421,40.448300458337,40.4500034886356,40.362572562041,40.4065421024534,40.478852877488,40.5203258257759,40.5789709777913
600,40.529767618583,40.3064609723663,40.3064604945863,40.3063983708605,0,2,2,1,40.5273924976107,40.5078504625362,40.4467390155792,40.3504732496873,40.3595528950001,40.366368315691,40.3857003559519,40.3975862527281,40.4551401743111,40.4345790265032,40.412398566832,40.3894410042702,40.3947149159426,40.3453024638037,40.3604146694407,40.3856812763403,40.4450638712548,40.4729688662724
660,40.4237165089707,40.3064711935788,40.3064749181233,40.306370975121,0,2,2,1,40.4304641449502,40.4345846076792,40.3922382837545,40.3275312172423,40.3388297227325,40.351257084809,40.3683843032957,40.3793244994494,40.3841080601562,40.3750668629539,40.3675461414546,40.3661040063552,40.3702636754972,40.3336534686561,40.3378101570321,40.3511283911612,40.3955270896537,40.4100031996706
720,40.3894708280684,40.3064851583644,40.3064639222052,40.3064086143248,0,2,2,1,40.3804058073726,40.3858455884346,40.3653591481914,40.321859921011,40.3312588368901,40.3387634189521,40.3454366662332,40.3511827336536,40.36341189655,40.3592779575739,40.3550974912156,40.3428756068209,40.3330954907667,40.3194168019516,40.326056148681,40.332845975007,40.3559268986352,40.3733109718551
780,40.3645252476964,40.3064993618086,40.3064212464571,40.3064002124661,0,2,0,1,40.3539386471958,40.3632668152607,40.3357127959317,40.3144678766004,40.3212406431663,40.3275809043169,40.3331627388812,40.3347858347106,40.3442392455285,40.3390842219011,40.333441111521,40.3269758672804,40.3285896778943,40.3550820738133,40.3532638203521,40.3501206770096,40.3490163281845,40.3476046814875
840,40.3465200798005,40.3065827560901,40.3064347547334,40.3064326951102,0,2,0,1,40.3364383057977,40.3383117297076,40.3218215408017,40.3091228862896,40.3108191180113,40.3170308866961,40.3210415924302,40.3233234492761,40.329552991978,40.3242886968393,40.320204250298,40.3189814316015,40.3194549433731,40.3474001876258,40.3487247961897,40.334888718332,40.332729603785,40.32826700519
900,40.3274219344095,40.3065131690508,40.3064215152813,40.3063927183153,0,2,0,1,40.3223357215349,40.3326732161077,40.3141807401793,40.3079562515796,40.3077869081273,40.3087871086411,40.3097796438051,40.3115549546211,40.321416237754,40.3183308914307,40.3158409801906,40.3153282022336,40.3155286862194,40.3395404440968,40.3350004504872,40.3213463664647,40.3196151314139,40.3163376578675
960,40.3168048806994,40.306549327808,40.306445968514,40.3064026949555,0,2,0,1,40.3161741080963,40.3183248734422,40.3103078667167,40.307163291646,40.3071285748475,40.3084217647617,40.3098127896259,40.3096996603579,40.3156724632398,40.3130671666191,40.3102961301715,40.3101404197927,40.3095437463244,40.330468297133,40.3322598937242,40.3176445622357,40.3130340805773,40.3113251920394
1020,40.3113455114488,40.3065443439298,40.3064351473603,40.3064068334105,0,2,0,1,40.3123016983695,40.3137171667755,40.3078595015056,40.30655957778,40.3070628694754,40.307588095294,40.3079118625123,40.3078859743385,40.3119036950026,40.3097767771957,40.307785169478,40.3077768726057,40.3070971629876,40.3185457530885,40.3243880219797,40.3159819699579,40.3093005749386,40.3085800515027
1080,40.3080319737207,40.3065727153799,40.3064348808429,40.3064136508327,0,2,0,1,40.3093196698408,40.309245747992,40.305980551265,40.3054673246819,40.3056399577366,40.3055761194599,40.3054828826707,40.3055573176559,40.3076547672675,40.3067016809729,40.3063860216454,40.3061310333737,40.3058291346952,40.3110196379247,40.3159813306601,40.3116802951104,40.3070409890473,40.3072381769339
1140,40.3055401900001,40.3065633977459,40.3064375887652,40.306415190767,0,2,0,1,40.3069295618928,40.3067586233774,40.3044941765284,40.3051490541278,40.305100124355,40.305003875872,40.3048639352807,40.3048846039182,40.3056208842893,40.3056408183529,40.3055365328548,40.3051639661143,40.3051463324593,40.3081035069046,40.3104764359192,40.3088687922659,40.3056231557074,40.3057673668965
1200,40.3041320447769,40.3065672025526,40.3064371892218,40.3064290370852,0,2,0,1,40.3054438754703,40.3051778965399,40.3035636229164,40.3047409678989,40.3048603613735,40.3047152327249,40.3043141444999,40.3042190091707,40.3049509763514,40.304955459252,40.3048623014944,40.3045943962968,40.3045807391437,40.3065324257946,40.3071031880571,40.3064056795759,40.3044863729854,40.3043481990176
1260,40.3039373893727,40.3065613867826,40.3064371086695,40.3064304038845,0,2,0,1,40.3047240556774,40.3043937245722,40.3028921039507,40.3046687576003,40.3044111335109,40.3042339010412,40.3040138682208,40.3039375891752,40.3044538636398,40.3043854830963,40.3043230753333,40.3041419897493,40.304103228576,40.3052908145272,40.3053566670235,40.3042164239067,40.303546696512,40.3034636716653
