"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8755858400662,40.3065970663085,40.3065406268393,40.3063856669698,0,3,3,0,41.1532899843494,41.0306982842523,40.7528950035099,40.5118911919783,40.5768476595361,40.5630373076917,40.5606250514358,40.565723033909,40.9530960461777,40.924942568838,40.9361047022449,40.95997130967,40.8685050932447,40.5041176809972,40.6604746703505,40.7453881623456,40.8409476469644,41.3303370807706
420,40.9224784803493,40.3063559272763,40.3063673727089,40.3066979653186,0,0,1,2,40.9634379908518,40.7526464416375,40.3096220709491,40.9700442154006,40.9358488153736,40.8675083249809,40.7892683434051,40.737164522459,40.7911513786355,40.7304607084692,40.7072700180678,40.6662262212291,40.4630785488884,40.5711691969159,40.5753330198572,40.7694279818973,40.8080487505982,41.0267970062428
480,40.8250470375143,40.306446047125,40.3064833967071,40.3060583657951,0,0,1,2,40.6324277828214,40.5579074772609,40.7342956389713,40.8177193969773,40.8558571697293,40.8597071379706,40.8203486284878,40.7972466164915,40.561940094841,40.5183882308275,40.4848240621178,40.353557640463,40.3273638794115,40.4377468345204,40.4755613272484,40.587539338878,40.7036068914615,40.6724309857116
540,40.7822624059195,40.3069998857761,40.3064015638253,40.3062158546426,0,1,0,0,40.4261324537007,40.6099455123347,40.6079158621324,40.7384814837871,40.7903575172308,40.792913080319,40.8072537571993,40.7913819174456,40.501199634933,40.5731728318568,40.5930524564471,40.5513858779445,40.4901017504723,40.5955192046557,40.5912426198074,40.6479128514234,40.640150529119,40.6364142954967
600,40.6780443526023,40.30639901697,40.3064386234524,40.3064554427512,0,1,0,0,40.3595228236977,40.6201976357424,40.6076992977326,40.3699603236719,40.6274307872358,40.7065599032871,40.7316204843458,40.7535082179757,40.4867503945663,40.5836771872794,40.5597392355997,40.5573303131252,40.5535244645584,40.6432209905739,40.6390553758249,40.630360951419,40.6229490867897,40.6135889334363
660,40.625239572155,40.3063987560674,40.3064372319266,40.3065458961814,0,1,0,0,40.4282450791637,40.6102176738416,40.6265302493269,40.3188097099384,40.426411957837,40.5313392167386,40.5837360581189,40.7058657091315,40.4293796228079,40.5521096788277,40.5280874508076,40.5480234081807,40.5644072328214,40.642585592422,40.6343338066703,40.6259484537506,40.6147136309145,40.6104350866964
720,40.5103266863075,40.3064756914309,40.3064348135672,40.3064270019394,0,1,0,0,40.3652608372603,40.5981358096234,40.6117020097058,40.3218345553886,40.3285371413197,40.3518515856287,40.4197603112263,40.5465763367265,40.5241361289298,40.5505595637557,40.5411883633732,40.5580583925353,40.5275398174117,40.6152692406867,40.6107192909475,40.5943115520464,40.6066317215727,40.58757231163
780,40.4180269460777,40.3064674297389,40.3064373298518,40.3064522425305,0,1,0,0,40.4067627636864,40.5624175336329,40.4508910906772,40.345925528241,40.3636159294406,40.3673607468396,40.3696267221521,40.395531799061,40.5326497467062,40.5265963403908,40.5141749463969,40.4827618550248,40.4412030264494,40.5579651162377,40.5660815734019,40.5347877018306,40.5454701345374,40.5031045022454
840,40.4389370215402,40.3064528122957,40.3064377576487,40.3064362821102,0,1,0,0,40.5054439957283,40.5094664588082,40.415612647023,40.3716688406233,40.3950258634719,40.4013136061115,40.4002714114982,40.4013377602935,40.5192989996645,40.5068313299231,40.482446341805,40.4579436529761,40.4477191138204,40.4951073887894,40.4793925813704,40.4686835652139,40.4618143279452,40.4419104565968
900,40.435001583274,40.306445622185,40.3064368495976,40.3064169141492,0,1,1,0,40.4429337184449,40.3173865040455,40.4025762624559,40.339955403856,40.3640715937457,40.383223170325,40.3860231675398,40.3916599150286,40.4729822356205,40.5023605845427,40.4708447087531,40.4618458682516,40.4616252549027,40.4735070783124,40.4540323180898,40.432282368122,40.4272454039441,40.4272693685532
960,40.408146391835,40.3065911962846,40.3064483729161,40.3065581952545,0,1,1,0,40.4280130281056,40.3320927874993,40.3915465850558,40.3294941128256,40.3387040238707,40.3428437817915,40.3564276755922,40.3732727768342,40.3744967917028,40.4505610825295,40.4522729458197,40.4479024143106,40.4563733951141,40.4287585455827,40.4310633330443,40.4130876971958,40.4130077479929,40.4151749911902
1020,40.3847538913837,40.3065104895078,40.3064567915843,40.3064826454133,0,1,1,0,40.3966957117042,40.3366650474334,40.3763753264475,40.3265950024131,40.3284067945857,40.333019395266,40.3454069311938,40.3575248490751,40.4165672242351,40.4076891431328,40.4280396520739,40.4231231001336,40.427843111432,40.3166875133315,40.3943896585697,40.3990254183686,40.3969481380033,40.3974806709436
1080,40.369321581781,40.306452396442,40.3064682089245,40.3064369278921,0,1,1,0,40.3988313938183,40.3244386518719,40.3634823208066,40.3224134126507,40.3241687583147,40.3311648631768,40.3447350400697,40.3498988112769,40.4133334293198,40.4033791305461,40.4004813953134,40.3891431759082,40.3802072217044,40.3145669113396,40.3207856041186,40.3762854599254,40.3821819231618,40.3792210307058
1140,40.3551412059346,40.3064619920122,40.3064564816393,40.3064415004007,0,1,1,0,40.3937216531446,40.3696840633717,40.3553412997063,40.3229014407454,40.3241482851726,40.3283561123385,40.3374928547895,40.3406618265787,40.3826185382242,40.3788329643004,40.3742007007787,40.3672934550862,40.3667708471792,40.333283729567,40.3331266967771,40.3443999411014,40.3641287550444,40.3641358114147
1200,40.3450614732201,40.3064532036431,40.3064365056563,40.3064256291841,0,1,1,0,40.3812331021827,40.3754329788275,40.3437230348066,40.3191406980306,40.3209163516698,40.3250764625908,40.3283370763197,40.3319151701024,40.3648119551404,40.361138122646,40.3578986733957,40.3573888931877,40.3572080453993,40.3282894506736,40.3331601064298,40.3353430816801,40.3358009273482,40.3539174933872
1260,40.3381661890568,40.3064628042671,40.3064554198076,40.3064379312132,0,1,1,0,40.3698875657658,40.3612389580653,40.3297288884845,40.3169800806145,40.3188007837653,40.3215229625996,40.3240627458142,40.3252006757615,40.3501886277031,40.3475940682479,40.3465775100019,40.3472821849726,40.3465980770093,40.3218400098367,40.3309395562868,40.335512152247,40.3344934791248,40.3369764699062
