"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3910167887396,40.3064358706788,40.3064382269636,40.3064192287448,0,2,3,0,40.6127126016002,40.5014301978407,49.7950729480758,41.9311118324997,44.536699594918,46.4291535589673,48.0127445292769,48.7739290540443,43.4607409938732,45.4928037996189,47.1022962559224,48.4054151510142,49.2120389458099,41.2180096377573,42.2139314884594,44.7453096918941,49.4819541074356,49.4325990808759
180,43.5703057584076,40.3067544778558,40.3064035609279,40.3073089495166,0,3,2,3,40.8632952538325,44.6311348979254,40.4413169555761,40.4703621457312,40.5820972207974,40.8816109414196,41.7326625047176,42.5524177166387,43.3169769347472,44.3754806624357,44.8125789959028,44.5780096626644,43.1643686673728,41.2503499371073,41.7716334973177,43.7919104156549,44.5878251441589,41.787361941517
240,41.4140001064745,40.3062870941936,40.306490995948,40.3053394003516,0,3,2,3,42.3780643056404,42.1655700768684,41.3179434013926,40.5790196946513,40.679951710392,40.7030220421708,40.7678096766994,40.8194146884176,41.740636131335,41.8326686213804,41.5083057576501,42.241446336747,41.2418773568104,40.8012728083829,40.8257634481476,41.6259614764948,41.9879409321844,42.1499048504817
300,40.9591954073249,40.3067214246093,40.306534289012,40.3060230351893,0,3,2,3,41.0907433742515,41.4558215584315,40.8520716462785,40.5851029363982,40.5831244340539,40.5905136775323,40.5956426624851,40.601665051338,40.7274990831543,40.653459645304,40.6462187067176,40.4842071677292,40.4246862012749,40.625260073285,40.6747771549026,40.7655744896306,41.423720211776,41.3812848621881
360,40.5577564159281,40.3067976616876,40.3064775529173,40.3067599328745,0,3,2,3,40.6028842616814,40.6417826926624,40.5576704873446,40.4088293279942,40.4514076743717,40.4757571770263,40.4792593407846,40.4853370957686,40.4465214367335,40.4429579942534,40.4354858916059,40.4411699754796,40.4366033516362,40.3774703979187,40.4284652008829,40.4441190591193,40.8100982963121,40.768759227025
420,40.4763494827505,40.3065035557736,40.3064544488343,40.3064410086849,0,3,2,3,40.5062737517843,40.3847522543985,40.4485538617979,40.3483455782255,40.3841753205476,40.4164703153826,40.4296954241351,40.427336119619,40.3978182211421,40.3983347684182,40.4051570511147,40.3912747788733,40.359719037562,40.3434423732684,40.3502125558405,40.4018194264281,40.5926056673214,40.5909554335244
480,40.3899159005081,40.3066598512056,40.3065805850881,40.306353751187,0,3,2,3,40.3461405325068,40.3683098542508,40.3762568398866,40.3135393116552,40.3128918957454,40.3172038370415,40.3220678456316,40.3301327533512,40.3518578190111,40.3521001833455,40.3543165026519,40.3361418527853,40.3224944164321,40.3308857873925,40.3349959946207,40.3787049736509,40.4174191533077,40.3970862471656
540,40.3496616117028,40.3066713458644,40.3065000953277,40.3065365780671,0,3,2,3,40.3407079158531,40.335498999137,40.3321591502997,40.311787875325,40.3130416985356,40.3150579714269,40.3168792515379,40.3206277653557,40.3205184279926,40.316544608071,40.3110296210305,40.3085093238416,40.3098896568698,40.3141980693872,40.3163229236317,40.3382158185287,40.3566211527569,40.3572591415694
600,40.3250323584663,40.3067133237965,40.3065504909804,40.3065753184215,0,3,2,3,40.3107559930992,40.3167419769173,40.311663100565,40.3068208914241,40.3091629952549,40.3111892826161,40.3147500680163,40.3167345727764,40.3087260788569,40.3080832772139,40.3075856482533,40.3083568077245,40.3082963384457,40.3085750744611,40.3089748076531,40.3143366744839,40.3231844709125,40.3227629192899
