"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.3057808947927,40.3064474187333,40.3064532969747,40.3064552549643,0,2,2,2,43.7024019960369,47.2303752396687,40.6791695629957,40.6763440934821,40.7065239425483,40.8092539645424,41.05426851632,41.4963547227097,45.5376979944296,45.7010814544254,45.311803984145,44.3121442909095,43.3716476441719,41.4330179736742,41.4617224975807,41.8061296967443,43.1561639573772,41.8248254439487
300,43.2100931694814,40.3064552260662,40.3064524825222,40.3060531891181,0,1,1,0,45.4891329235221,45.58012077869,42.9196395710033,41.7048232586107,41.8130143613377,41.9202593482243,41.8913090609507,41.902747865097,44.3420828831475,44.2197132065111,43.7083743424407,44.1035926132201,43.9400107583015,41.638279343437,41.7956768922596,41.815608534649,42.6037406015487,42.4676354356474
360,42.3515186174412,40.3064891913491,40.3064420745934,40.3067072393877,0,2,1,1,43.839368902366,44.3221229148814,40.4938002265518,40.883745112461,41.1813058599318,41.2065664615102,41.2815244807331,41.3128069812394,42.9923657943916,42.7538803946956,42.5370291248622,42.4017412229805,42.4974827877518,41.3190248147951,41.6824017395116,41.7454878196216,41.8849703623802,41.9219940441076
420,42.608202208968,40.3064134108744,40.3064453596471,40.3064871582239,0,2,1,1,42.8340683119592,42.7879055275976,41.6367913340045,40.9616735363895,41.156178657547,41.1710611920735,41.1854290239156,41.2184175087598,41.7343982377703,41.6361714787282,41.5743583638179,41.6052868347515,41.5400178175956,40.948388972409,41.4654525501561,41.6431335406499,41.3441167184883,41.0916352458899
480,41.994299969341,40.306647369996,40.306446835022,40.3063705363383,0,2,1,1,42.1710558111088,41.88858429562,41.4092680001192,40.5455852974162,40.5597107375549,40.6000019797493,40.6565302591161,40.6984282320763,41.1641785986631,41.0724058362003,40.9137474897006,40.8245528675858,40.7798998171715,40.6153448398383,40.937154099933,41.1824944859632,41.1954747341129,41.2334716223011
540,41.5378362212639,40.3065310857171,40.3064492480654,40.306438665256,0,2,1,1,41.3457199695141,41.2095627759138,40.9882302532668,40.5097202658487,40.5382982098882,40.544082726858,40.5793849796787,40.6192263784639,40.8712164932473,40.8486737051165,40.8578994786149,40.8821911156957,40.6966982803916,40.6024558676832,40.6382803499249,40.8269184324715,41.0506361504854,41.0637654544283
600,41.0270938456348,40.306567519159,40.3064520148681,40.3063950271251,0,2,1,1,40.9150890286427,40.9370986368735,40.7385973806672,40.3917897997221,40.4031575032283,40.4136271896994,40.4499601647331,40.4986916540385,40.6375568090055,40.6622008116029,40.6759600809797,40.6871249665128,40.6075366678378,40.477815551361,40.486194710905,40.5724803815737,40.8321718451601,40.8413408381123
660,40.7404097122156,40.3065194186763,40.3064520761875,40.3064177659037,0,2,1,1,40.6085761551501,40.6032220175347,40.590250937076,40.3812416376906,40.396992865093,40.4035508369927,40.4254255813891,40.4479611657758,40.5657498520128,40.5775759591807,40.5846923977692,40.5918993388457,40.5437147666006,40.4589106592376,40.4781014458825,40.5277222604424,40.6687141452474,40.6723848799403
720,40.552614570703,40.306579034742,40.3064542153484,40.3064318791216,0,2,1,1,40.5568189715826,40.498121890392,40.4848235723319,40.3654950906154,40.3775165483019,40.3822983284069,40.392718357422,40.4029955413128,40.4646762314759,40.4610388096237,40.4622285609861,40.4946226443215,40.45699000913,40.4153359757844,40.4398148852628,40.4873264119312,40.5456099096655,40.5443132461563
780,40.4759379303521,40.3065501178939,40.3064507123062,40.3064238560275,0,2,1,1,40.4634946700575,40.4501364986454,40.4262854786699,40.345359864138,40.3525033907451,40.3617357164412,40.3667526708482,40.3715508857029,40.4174553627058,40.4291961827163,40.4488918414271,40.4701277027801,40.4099669334569,40.3663781299316,40.3853827873304,40.437836634352,40.4676533956942,40.4599170839737
840,40.4128573875158,40.3065551639693,40.3064532716564,40.3064218614541,0,2,2,2,40.3858692368441,40.3599949075919,40.3747718330505,40.3253181153363,40.3334822293125,40.3473927915748,40.3505764545558,40.3519353317544,40.3624670227408,40.3653994228385,40.3658368574574,40.3504242504579,40.3310794428158,40.3266524666331,40.3423120426526,40.3772964581682,40.4102632763672,40.4024708863083
900,40.3717714738372,40.306560496954,40.3064438846239,40.3063535095377,0,2,2,2,40.3350229722673,40.3366189947945,40.3440759203649,40.3129848091829,40.3160834295695,40.3199704322724,40.3227669800565,40.3248124839084,40.3310175803179,40.3292519524325,40.3254965841539,40.3220767506396,40.3186955728799,40.320232459985,40.3262633561978,40.3440006110806,40.3431310295051,40.3619965545744
