"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.2492999331028,40.3065020724241,40.3064425702031,40.3064996140657,0,3,0,2,41.8667059947788,42.7406071400848,42.2959540710728,40.4958894434791,40.5789562813703,40.5946979690961,40.6257608505395,40.6811012462803,41.4631234921457,41.1536676387668,40.937178734015,40.804704581896,40.7814706622346,42.425999331257,42.6620986374939,42.9420623365003,42.5369269565127,42.2030470699949
300,41.0999986121855,40.3069486305667,40.3064360055983,40.3067025648502,0,3,0,2,41.2946473161285,41.3998562617697,41.0660518133593,40.5532660228635,40.6129618515402,40.6202484129509,40.6299413279071,40.6405536204068,41.0600026951272,41.0544735534111,41.0240111313161,41.0499658019917,40.9674584287032,41.3286073439076,41.8968614445159,41.6044700330767,41.1956301510287,41.112744438544
360,41.0319800002264,40.3063081809427,40.3064342803503,40.3063217859242,0,0,0,1,41.0149043422234,40.8237636052948,40.5589365142275,41.0349970121714,41.0339007486812,41.0569386272722,41.0194548236344,40.9952281365593,40.8799345099383,40.9310916900271,40.8612343462305,40.7164174047129,40.4023650728386,41.3992414384334,41.4427631245456,41.4785324853756,41.2131999445786,41.0978738023541
420,40.9327546862472,40.3064619024206,40.3064373776871,40.3064476838009,0,0,0,1,40.883602849955,40.8158882701309,40.8701460745771,40.9254111036802,40.9538410440401,40.9745764712507,40.9767977652927,40.9721914829728,40.933443317769,40.9015794173657,40.9298094404578,40.5651938073089,40.3654066687688,41.0473072882532,41.0588184561262,41.2840598177139,41.2466962683042,41.2313077438456
480,40.880388336482,40.3065732359105,40.3064347540691,40.3064463386886,0,0,0,1,40.8199282757574,40.7556096774479,40.9129772421309,40.8224870670596,40.8782777871973,40.9035573810844,40.9276004140406,40.9194240238829,40.8259017087307,40.6438067626162,40.5645240200035,40.4407899060897,40.4313625611709,40.9227766739702,40.8921622098562,40.9147490129125,41.1684051951246,41.1308544348118
540,40.8165718219498,40.3064106300438,40.3064353164026,40.3064498010408,0,0,0,1,40.7273056088439,40.7835969148232,40.8577160481159,40.7336888947488,40.8014501778701,40.8130558921229,40.8679690525159,40.8726549559873,40.561913625398,40.5109847398822,40.4887422225519,40.4472819535229,40.4167784979269,40.8299840941362,40.8045293182652,40.7821866901085,40.9850878334346,41.0531091343475
600,40.7583906926158,40.3064448567515,40.306436007425,40.3064600410806,0,0,0,1,40.6838204519105,40.6540803956692,40.809302876556,40.7211312431179,40.7699325980331,40.7839910436627,40.7870189610537,40.8051614403452,40.5413695862192,40.5107149608104,40.4820948231875,40.4439162998956,40.4240642484859,40.739270142039,40.7259194842011,40.714068637821,40.7658991738434,40.8494028644721
660,40.6967147700735,40.3064342146523,40.3064381868053,40.3064569349944,0,0,0,1,40.6132374114357,40.6072595595827,40.7454904400646,40.6966095275936,40.7150236033052,40.7362994202564,40.7129531832577,40.7266703893039,40.451117557541,40.4334309909082,40.4251007936381,40.4123105076157,40.409194109733,40.7126450544815,40.6957657973987,40.6766830465018,40.722107583549,40.8013905534828
720,40.6250544807287,40.3064375378269,40.3064367751752,40.3064628779852,0,0,0,1,40.5612348293806,40.6685102773116,40.6737870686861,40.6406026077034,40.6513987664826,40.6682855217081,40.6736209152059,40.6778630065189,40.4041040293653,40.3997376746271,40.3899074744373,40.3832785075526,40.3807012525624,40.6911525590579,40.6864407712437,40.6711939652601,40.6825521259852,40.7121869042607
780,40.5625346627153,40.3064351415994,40.3064357268287,40.3064627871092,0,0,0,1,40.5204111203045,40.6430706794938,40.6276438605523,40.6057646507789,40.61272646845,40.6222744101743,40.6197953632579,40.634337745365,40.4079441695747,40.4003198538615,40.3938514978632,40.3910574024734,40.3863755823924,40.6417128765343,40.6417429496572,40.6285996734547,40.6603671511502,40.7006564671914
840,40.5274788568663,40.3064398251711,40.3064380616734,40.3064689717593,0,0,0,1,40.5146301921868,40.591999403158,40.587209991084,40.5707611632429,40.582006698383,40.590774754847,40.5697749963222,40.5666129309777,40.4166428442487,40.4060589494636,40.3981760628274,40.3900464084599,40.3810501175358,40.5990370263223,40.5931632251353,40.5943992338573,40.6279288633814,40.6720984791754
900,40.517596405751,40.3064368610542,40.3064371142834,40.3064637272501,0,0,0,1,40.5260370480794,40.4809830188794,40.5623089138398,40.5459498600744,40.5607431118462,40.5653612837648,40.5483273568355,40.53774175095,40.4321848499981,40.4205836679233,40.4088927467052,40.3959642397907,40.3778721116074,40.5339880843549,40.5453265720341,40.563244870402,40.6287172711989,40.6508316179447
960,40.4989330361813,40.3064359025595,40.306436571377,40.3064655449237,0,0,0,1,40.5084449667636,40.4514355987587,40.5427222444028,40.5094992527556,40.5255026642685,40.5311427412748,40.5210626335484,40.5146119712949,40.4291839321747,40.4135589493134,40.3980359902107,40.3851070761172,40.3716203299033,40.48916823734,40.4949839256288,40.522653708859,40.6141919597034,40.6199705022097
1020,40.4097761465109,40.3065839711503,40.3064352912186,40.3064935408344,0,3,0,2,40.3022370938267,40.3611096767551,40.4599919338886,40.3064180359687,40.3319683939895,40.3614407104854,40.3985856386033,40.4181032257477,40.3693972853081,40.3578157958361,40.3572076289113,40.3561466241564,40.3440729598976,40.4091078084564,40.4058379136618,40.4397988899642,40.4476527877331,40.4217105263617
1080,40.3788728568765,40.3056499031686,40.3064773991201,40.3062245052075,0,1,2,0,40.3776676923295,40.3084412422215,40.3806547115359,40.3305687834333,40.3363704651297,40.3403815296983,40.3561679279827,40.3832716828705,40.4197183797968,40.4024881453335,40.4261857382593,40.4344974116608,40.3854571096209,40.306473324379,40.3241321796709,40.4235235716608,40.4096870949051,40.3853822370949
1140,40.3567771206499,40.3072834595193,40.3068106924325,40.307147842212,0,1,2,0,40.3398322947985,40.3845068625437,40.3897118674746,40.3179587724384,40.3362625634719,40.347611196938,40.3678658897543,40.3807607152632,40.3973925339177,40.4135472476011,40.4112246940534,40.4074928465243,40.3977310118971,40.3226948837617,40.3235567916876,40.3279403037115,40.376527926659,40.402106486038
1200,40.3400930538932,40.3064417380221,40.3064374328466,40.3065766911292,0,1,2,0,40.353682631717,40.3851466761123,40.359093192294,40.3168219697206,40.3172874038054,40.3228472758841,40.3321188338299,40.3518091526683,40.3806450078834,40.3832307897337,40.3778943026505,40.3793044557096,40.3645519025515,40.3281103517193,40.3277624626806,40.3270886897054,40.3320117927278,40.3703881627723
1260,40.3272272356722,40.3064815919218,40.3065504758758,40.3065424390037,0,1,2,0,40.3369028772985,40.3622385890709,40.3629013578977,40.3110690055355,40.3121985096657,40.3131071916366,40.3172516091295,40.3276678588305,40.3584783366082,40.3551971152926,40.3523936859847,40.3489815704949,40.3476244942842,40.328750909957,40.3304554680524,40.332442793658,40.3330176355741,40.3344312556492
