"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,41.6679873437586,40.3066332757606,40.3064980129749,40.3066272991491,0,2,2,2,40.3511930295735,42.0536843626051,43.7597309260423,40.970319595475,41.3103397121248,41.4941400659355,41.781703695899,42.0401757100322,41.5478574753802,41.5155681826658,41.4798446653654,41.4410316392451,41.4217985708342,41.3998410842416,41.6210458627096,41.9717596262019,42.9255722176046,43.2826675321165
360,40.4796358296104,40.3062495290209,40.3064292954139,40.3065510598086,0,2,1,1,41.0446035039821,41.8132421852593,41.7115134737679,40.2908322977989,41.5736343778743,41.6805969164297,41.6744336631529,41.5953299133908,41.6845384855711,41.7136802167134,41.832104998073,41.8369578471357,41.5154982927966,40.9884062109423,41.2088447304947,41.7790628449099,42.1783718353982,42.3235482036211
420,40.8884676145375,40.3061770339754,40.3064653821045,40.306431406416,0,2,1,1,41.296715603234,41.2392251420805,41.0049150108958,40.3965251572139,40.4483564421034,40.5968533600019,40.832190535633,40.9347217071321,41.0567172459073,41.0275458709016,41.219313995294,41.3341597593947,40.9860949261044,40.7624512146789,40.9018780251353,41.481000787054,41.6620091719803,41.8047699694679
480,40.7393371754384,40.3065458972129,40.3064708739894,40.3064514426452,0,2,1,1,40.911083987333,41.2019534190011,40.786611607282,40.4430462314501,40.4421257895625,40.4465733737397,40.4713410671039,40.520473781125,41.0147235030085,41.0290427383871,41.0349090291348,40.9532193341131,40.707784135621,40.5897128611385,40.6067754649655,40.9567163562127,41.1771694875433,40.860169553767
540,40.6892978831431,40.3065268240359,40.3064416944763,40.3064488136386,0,2,1,1,40.7013869006489,40.7626185656965,40.570421265258,40.378527770267,40.432496909619,40.4409515173705,40.4456413239868,40.4787410511077,40.7609514453512,40.790326892572,40.7966581162255,40.6839191596918,40.65246917499,40.4725432281713,40.4929453244471,40.6385935175354,40.7520608693691,40.5644991704993
600,40.5824188590534,40.3064622448486,40.3064391862971,40.306409519049,0,2,1,1,40.5970646852551,40.6030521154705,40.5187704566176,40.3712457487941,40.3919087666641,40.4111202652645,40.4187671834173,40.4281463424451,40.5903932020542,40.6330572972346,40.6224296982238,40.5479432907016,40.5975250568725,40.3657211238662,40.3803648266827,40.4427240218747,40.5289732343756,40.4899016766732
660,40.5047212280226,40.3065442636447,40.3064434015999,40.3063786902921,0,2,1,1,40.5043544295292,40.4990871661287,40.4433395325942,40.3595729758242,40.3669979659573,40.3849943090934,40.3909988439082,40.3999185508656,40.4860136560788,40.5258308026076,40.5202820568044,40.5593226301878,40.5107327481381,40.3382852323189,40.3433635119776,40.3563246391098,40.4536787415153,40.4378966051786
720,40.427468289702,40.3065338557524,40.3064387941673,40.3063775747293,0,2,1,1,40.4574526888921,40.4219837825006,40.3875775594691,40.3376690998953,40.3560938500777,40.3656454463828,40.3676120343119,40.3718845145727,40.4116364066902,40.4003638546388,40.3884589414261,40.4062818275169,40.3781798786265,40.3295133065849,40.3298755851872,40.3344757167796,40.4094713824798,40.4018052569767
780,40.377681967094,40.3065364157642,40.3064526560712,40.3064046109506,0,2,1,1,40.3911976389923,40.3851160170668,40.3585922449438,40.3205972193275,40.3291428976686,40.3433889563931,40.3464902866319,40.3488979325878,40.3522126966061,40.3444440528299,40.3393633879654,40.3330430153238,40.3259476961685,40.3413456018894,40.3414472342858,40.3466971668768,40.3800268884499,40.3735421164751
840,40.352099491967,40.3065452505545,40.3064446632671,40.3064376074059,0,2,1,1,40.350883158418,40.3514455031913,40.3391499620631,40.3155154756676,40.3159907382025,40.3178775244911,40.3227076014781,40.326731846569,40.3323337385635,40.3285860740006,40.3238186470013,40.3212882259194,40.3204966968335,40.3327052638767,40.3402581734407,40.3457049309806,40.3618677190553,40.3512296480587
900,40.3326392144672,40.3065236671273,40.306443320836,40.3064569930233,0,2,1,1,40.3357505499386,40.3305175893439,40.3235077350433,40.3108961262425,40.3120589828992,40.3135306840691,40.3155279345575,40.3175349539457,40.324331630702,40.3242099755659,40.32544207454,40.3279279487724,40.323808745165,40.3188605100703,40.321837788756,40.3291488626271,40.3407566800431,40.3338034962638
960,40.3226776966162,40.306530789283,40.3064397224762,40.3064350235344,0,2,1,1,40.3266109703101,40.3186078044941,40.3159697480236,40.3087868143489,40.3090307187959,40.30959729709,40.3112651498424,40.3123760892129,40.3182158803369,40.3190523984711,40.3207208234523,40.3222061643154,40.3178295152746,40.3120605357421,40.3132116740376,40.3195698010846,40.326067732894,40.3220411612214
1020,40.3160512270916,40.3065222911851,40.3064376670194,40.3064169497423,0,2,1,1,40.3180239407702,40.3152504394359,40.3104389097797,40.3073154077457,40.3073866763529,40.3075856285473,40.3082059209455,40.3090057768715,40.3124821401412,40.3128876806188,40.3134145601119,40.3133569392592,40.3109636358011,40.3093954321872,40.3101131091335,40.3143720214801,40.3168854718346,40.3147469996143
1080,40.3117252998695,40.3065254290311,40.306432605447,40.3064215165665,0,2,1,1,40.3124672766626,40.3120720557071,40.3082441491473,40.3061341729458,40.3061751044823,40.3063003697452,40.3067559458921,40.3069220370209,40.3088680122275,40.3083998613796,40.3077934367944,40.3074454827552,40.3072224378089,40.3078354399408,40.3086377761493,40.3109205348623,40.3110705453707,40.309482547364
1140,40.3084102384528,40.3065140967921,40.3064333646838,40.3064130053129,0,2,1,1,40.3089383763841,40.3095295624125,40.3068514042234,40.3054978900881,40.3056615886294,40.3056694873092,40.3057157917043,40.3058338549885,40.3073146172385,40.3068738730974,40.3067591201552,40.30670336309,40.3066372696673,40.3068915642314,40.3076179135744,40.3083687097919,40.3076339320372,40.3069980142154
1200,40.3067754794186,40.3063942711445,40.3064346143463,40.3064475710247,0,0,1,2,40.3062915110197,40.3058666113693,40.3027683330347,40.3063766320824,40.3061615572637,40.3063252559933,40.3063639827391,40.3063415128613,40.3050580500805,40.3045407869768,40.3041087814609,40.3036803054402,40.3031564218632,40.3062077797136,40.3064343247106,40.3065725302919,40.3064525398664,40.3060441680256
1260,40.3065084783762,40.3064085778273,40.3064392676116,40.3063252325034,0,0,1,2,40.3048781226555,40.3051979895634,40.3058279174331,40.3052911645093,40.3057442668531,40.306376504531,40.3065051731434,40.3064935755758,40.3048302532099,40.3048163027387,40.3047721798467,40.3049752144108,40.3051730151998,40.3058820688516,40.3058098353662,40.3057363212868,40.3061633704039,40.3058562061202
