"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.8426470867697,40.3064920143804,40.3064671077861,40.306478162411,0,2,2,2,40.3739463240804,41.1098821256882,41.3232015679045,40.4695111054885,40.7357449084615,40.9173932772595,41.0250510037351,41.1066503383326,40.8016739674327,40.75507604731,40.7376803683872,40.7427110148987,40.7465199258376,40.7352658660108,40.7956874027693,40.9641266869364,41.1319047967503,41.9515641746825
420,40.770109884767,40.3063200679055,40.3064688588761,40.3068130909083,0,0,1,2,40.6890892577216,41.0353725440731,41.3985865069491,40.915240664408,40.9913945446455,40.9959297991997,41.1206535062228,41.1867692189787,40.6296976159415,40.6121352378976,40.5758615491674,40.534832148538,40.4753527862951,40.6878266003459,40.65610659672,40.7371227581649,41.0331822432072,41.1984629237722
480,40.7884229946412,40.3065129131292,40.3064617352675,40.3065106475143,0,0,1,2,40.7612581568095,40.9688890342392,41.0280969877069,40.7673094964302,40.7768683094346,40.7862777831604,40.8440887398164,40.8891020161555,40.7102097867693,40.6968487404031,40.6609689328478,40.5664037060308,40.4949649081275,40.6817314227298,40.7084769555349,40.7214002794109,40.9013183653258,40.8919954147733
540,40.7648258623146,40.3065176998415,40.306490142518,40.30666568442,0,0,1,2,40.6913676590732,40.7094366657625,40.9220855848848,40.7159563468903,40.7144911070377,40.7261929942112,40.7610647564957,40.7905500261295,40.6391859626593,40.5899478252223,40.4948078595828,40.3915957998928,40.3814865596917,40.5131246217337,40.5435833173999,40.5629197775528,40.8385717247863,40.8859550478473
600,40.6990416816025,40.3064479797028,40.3064707951149,40.3066122208325,0,0,1,2,40.6462694863583,40.6433801011827,40.7506928990234,40.6611234843695,40.6505315616147,40.6587320059368,40.6760948021753,40.6885960770046,40.5089268555408,40.4729516061381,40.4530498342468,40.4224827320022,40.4039911896887,40.5224965359382,40.5162720034899,40.5198075153298,40.6156900600204,40.6658194327118
660,40.6274735287549,40.3064998802467,40.3064782683692,40.3066384435972,0,0,1,2,40.5924141623835,40.561262899102,40.6113171872393,40.6034728457235,40.6017210638209,40.6078056047578,40.628072164658,40.6479944341415,40.4271711184575,40.4134914026481,40.3930403609948,40.3693706774145,40.3607758059603,40.4377649045391,40.4532623407963,40.4706774595567,40.5208547737136,40.6087493515458
720,40.5548368535399,40.3064874581282,40.3064875128653,40.3066185811607,0,0,1,2,40.5511575817929,40.4899155285481,40.4752724880975,40.5591308827997,40.5710695433253,40.5793272110112,40.5813083331924,40.5798004134118,40.4104056395443,40.4062176243973,40.3905210469289,40.3737347549305,40.3666928485915,40.4200197692276,40.3983791318,40.407154914485,40.4507364834587,40.5106253668067
780,40.5047985626485,40.3064938130465,40.3064780461253,40.3066531067452,0,0,1,2,40.4929315581531,40.442953236832,40.4354296567303,40.5269420255938,40.5462052843633,40.5538818892797,40.5683953292771,40.5516883323598,40.3732988131899,40.3712689424559,40.3597597106033,40.3465196913153,40.3434677116011,40.3634174437281,40.3777438229356,40.3958582882245,40.4294619911953,40.4682410460108
840,40.4743288788707,40.3064612975577,40.3064528179558,40.3065873975755,0,0,1,2,40.4724503529545,40.4062812296179,40.4043407169907,40.4891244189397,40.4985749283708,40.5029990668165,40.5050738987808,40.530287950429,40.3688472668202,40.3602653255055,40.355948111949,40.3482557835412,40.3418754985808,40.3472516151514,40.3619374187731,40.3798829714673,40.4050062156359,40.4234877058412
900,40.4517491614968,40.3064826870931,40.3064669779836,40.3066325995503,0,0,1,2,40.4429568106426,40.3734785927276,40.3987754516573,40.4551390978525,40.4654467989287,40.4748552425507,40.4812802214981,40.4887040102846,40.3575413661071,40.3473855788642,40.341404041638,40.334470362871,40.3289715271547,40.3303207204768,40.350988714018,40.370312817642,40.3781900951812,40.3828693165314
960,40.4173201620398,40.3064689263601,40.3064643047674,40.3066108079342,0,0,1,2,40.401980389825,40.360824894994,40.4053764854825,40.4168601772797,40.422812342317,40.437650241971,40.4552330148253,40.4514343748541,40.3526059189106,40.3425504419499,40.3391145164426,40.3324547220762,40.3287478531405,40.3255684393047,40.3434304425114,40.3567040942241,40.3566465506808,40.3510816538158
1020,40.3890990271803,40.3064731375381,40.3064764083366,40.3066206879859,0,0,1,2,40.384390207978,40.3538408769826,40.4029731513564,40.3973728081462,40.392224353099,40.3961429420716,40.4260391167874,40.4247183668512,40.3483347859122,40.3342507146869,40.3311906107815,40.3263959004982,40.3218559252135,40.3255926755889,40.333370307539,40.3422079792937,40.3447689846143,40.3393550693917
1080,40.3654377882938,40.3064886193262,40.3064852820359,40.3066263767908,0,0,1,2,40.3620214085783,40.3446129365217,40.388209469422,40.3735312163733,40.3689061914665,40.365006521539,40.3893901141816,40.4001397793985,40.3334843621025,40.3236320962854,40.3228706032413,40.3221410833488,40.3200367252674,40.3229016611384,40.330405482239,40.3386017937374,40.3385052855885,40.335126872738
1140,40.3502673119735,40.3064718294326,40.3064758510111,40.3066144157807,0,0,1,2,40.3395130199209,40.3380319583566,40.3715776253507,40.3425036809317,40.3439716406577,40.3445502747759,40.3539154884007,40.3803225221383,40.3297568310042,40.321461459204,40.3189163796165,40.3172136235739,40.3154374277388,40.3197660241143,40.3245138541618,40.328374711541,40.3307827415482,40.3280537286752
1200,40.3297867544575,40.3066266305125,40.3064696596237,40.3065648680574,0,2,1,1,40.3040703701406,40.3233837089621,40.3514155181388,40.3157239242896,40.322488658726,40.3268522117986,40.3321658433735,40.3446092956711,40.3271484902158,40.3269398516034,40.3240357145936,40.3228151295297,40.3213667126197,40.313266170497,40.3176664631813,40.3232169873499,40.3268068213718,40.3211877184293
1260,40.3187128600289,40.3061380486812,40.3064637810664,40.3065269781712,0,2,1,1,40.3221969049859,40.3212878770997,40.3264382978727,40.3087004757017,40.3141340540424,40.3178549433167,40.3193999309414,40.3227688893258,40.3263840086852,40.3232891016759,40.320019358897,40.316672941153,40.3133882856511,40.3126999950204,40.3135145893839,40.3160973499178,40.3210192806558,40.3177559251159
