"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.8372608230123,40.306461333389,40.3064554181464,40.3066069936768,0,0,1,2,40.8673619817183,40.7420668399126,40.3098132197699,40.7631339755964,40.6552307637107,40.738147550572,40.7316239236647,40.742055931534,40.782549117489,40.6913911618296,40.6403744836937,40.488088646634,40.3893499927094,40.4943907689539,40.5229752434114,40.6244959116979,40.9019134961017,40.8456464026218
600,40.6878063728621,40.3064592827423,40.3064525036833,40.3061113099356,0,1,1,0,40.335454992934,40.6444417131597,40.6041726279443,40.4083552236992,40.4511362195437,40.7094476654557,40.6998828001877,40.6942844076253,40.7350315906793,40.641521914823,40.6174189869786,40.6136270630816,40.6451578592135,40.4816579950276,40.5129385814263,40.5522062970636,40.7134691087751,40.6784414386212
660,40.657367201656,40.3063565489325,40.3064473940763,40.3066943313274,0,0,1,2,40.5286470022651,40.5354376243025,40.3044115796218,40.5523255280712,40.592673200161,40.7306107548821,40.6959988967196,40.6987230258139,40.6078504802518,40.491821320487,40.4581222437565,40.4114083539188,40.3668307400062,40.4279914972691,40.4420732533455,40.4926809100155,40.6159130920862,40.5968879865619
720,40.5597661745254,40.3064782613458,40.3064426872115,40.3062717452923,0,0,1,2,40.512713909383,40.4244861131534,40.5741372516797,40.5060516739521,40.5121274294781,40.5356776630569,40.5709802826567,40.5905577013424,40.4087410103432,40.3656842208466,40.3510333775208,40.340139322022,40.3347459051919,40.3756877309431,40.3822440391615,40.412607734411,40.5611489124696,40.5332230924288
780,40.5442057698222,40.3064684593762,40.3064543635558,40.3062403091604,0,0,1,2,40.4946338350391,40.3999154939674,40.4631789907513,40.5254863733287,40.5254968508046,40.5151199559319,40.5618924220263,40.5565713592319,40.3658397023577,40.3652962383028,40.3651544930637,40.3660632506226,40.3609132914108,40.3771832587151,40.3692215197632,40.3918311645738,40.5093278869189,40.4888387864984
840,40.4879043075687,40.3064246354351,40.306450129314,40.3065384297248,0,0,1,2,40.4311941290521,40.3737623861187,40.5144283324346,40.4671295899238,40.4719809213558,40.4758002240024,40.4851254115668,40.4922696651382,40.3820416660948,40.3780805348835,40.383677231454,40.3820168502612,40.3579458432452,40.3725698451482,40.3758338290412,40.3918608772528,40.4659457407158,40.4478816653841
900,40.4514527856887,40.3064557118214,40.3064434500035,40.3065526418224,0,0,1,2,40.4140741054205,40.3623511312051,40.412479224683,40.4262214371315,40.4339412985557,40.4388887726799,40.4459644269794,40.4567403531303,40.3924976035093,40.3816557843423,40.3618088582029,40.3438577713925,40.3360643338458,40.3332160265855,40.3427610081123,40.3655055254596,40.4186613216596,40.4184476477782
960,40.410091508779,40.3064378274534,40.3064356672807,40.3064953281398,0,0,1,2,40.3785665511673,40.3656103037353,40.4450239199921,40.3982300629142,40.3925685984299,40.3960851541976,40.4029274570008,40.4096380199193,40.3713816117276,40.3602984740769,40.3518394067368,40.3463827279788,40.3366319975654,40.3299696199033,40.3332342023645,40.3418808806806,40.3795476494716,40.3881206856764
1020,40.3729320092068,40.3065394179815,40.3064317340499,40.3064579265175,0,1,0,0,40.321900143058,40.3774011308736,40.4205801027636,40.3602307389788,40.383696180333,40.3786769760667,40.381753518957,40.3918288976766,40.374550247282,40.3790461662787,40.3774553308663,40.377199173861,40.3964489875793,40.3675360525016,40.3657521172418,40.3647609783175,40.3771658663957,40.3853884981806
1080,40.3674428656713,40.3063493001407,40.3064426881462,40.306410888631,0,1,0,0,40.3853567033359,40.3755965703925,40.3929767980477,40.3283971438562,40.3439016047552,40.3432955270527,40.3590335837108,40.3727677228352,40.3838973618571,40.3792174605462,40.3771639855544,40.3752713580394,40.3935525701166,40.3763674521884,40.3748651913425,40.3746632529531,40.3780674544697,40.3837777252907
1140,40.363580406019,40.3064227298087,40.3064222632006,40.3063980103372,0,1,0,0,40.3772463338096,40.3720497757684,40.3654817774058,40.3201472771138,40.3227970605147,40.3270763973595,40.3356458944712,40.3458305215756,40.3704645626982,40.3705672215042,40.3750871679092,40.3767506124968,40.3669580472147,40.3754368453209,40.3748227152301,40.3736071283481,40.3714898069865,40.366901135189
1200,40.3444173252903,40.3064645244546,40.3064409252471,40.3064580601465,0,1,0,0,40.3746602998071,40.3713357473506,40.3400858279788,40.3220729735534,40.3215934850972,40.324037958408,40.3248979021203,40.3283993524841,40.3655573259027,40.362922109718,40.3622765219392,40.3603325047596,40.349850771188,40.3704558430078,40.369999702263,40.3653238764766,40.3583335337693,40.3484193746958
1260,40.3484337239224,40.3064546251424,40.3064388587851,40.3064405420918,0,1,0,0,40.3648870587012,40.3655390756843,40.3315802594265,40.3213682056744,40.3285670813662,40.3332566385735,40.3335139780635,40.334180149214,40.3599667001792,40.3551910880713,40.3533953686161,40.3517288150659,40.349618880122,40.3638401816591,40.3623298158053,40.3540574857897,40.3471905312238,40.3423831354855
