"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.8426470867697,40.3064920143804,40.3064671077861,40.306478162411,0,2,2,2,40.3739463240804,41.1098821256882,41.3232015679045,40.4695111054885,40.7357449084615,40.9173932772595,41.0250510037351,41.1066503383326,40.8016739674327,40.75507604731,40.7376803683872,40.7427110148987,40.7465199258376,40.7352658660108,40.7956874027693,40.9641266869364,41.1319047967503,41.9515641746825
420,40.770109884767,40.3063200679055,40.3064688588761,40.3068130909083,0,0,1,2,40.6890892577216,41.0353725440731,41.3985865069491,40.915240664408,40.9913945446455,40.9959297991997,41.1206535062228,41.1867692189787,40.6296976159415,40.6121352378976,40.5758615491674,40.534832148538,40.4753527862951,40.6878266003459,40.65610659672,40.7371227581649,41.0331822432072,41.1984629237722
480,40.6508169999594,40.3067287920618,40.3064888883188,40.3065082258413,0,2,2,2,40.3109859148664,40.8600110143842,40.8598762743259,40.4383389573778,40.4872211384206,40.5159514775366,40.581231935645,40.6286167483748,40.6296245341378,40.6162635967645,40.580905933705,40.5004174015815,40.4498521192295,40.5517399363547,40.5763838845301,40.60950730925,40.8959375127576,40.8827455118188
540,40.6343588261785,40.3064155661969,40.3064578235652,40.3066788813115,0,0,1,2,40.5544061762032,40.6498706826438,40.7269807002841,40.5661457097443,40.5991517651972,40.597030293307,40.5917102577975,40.5741220610028,40.581618359904,40.5262279934616,40.4302752209321,40.3553821781307,40.3490196547937,40.4798862943198,40.4932310955766,40.516487501299,40.7673774559199,40.7565423498694
600,40.5698559176313,40.3064699819955,40.3064681818665,40.3065648141797,0,0,1,2,40.5068291728048,40.5677308863727,40.6540235453029,40.5526320651853,40.5294997241053,40.5436704986299,40.5476071199196,40.5466195400635,40.4515336643192,40.4139488571698,40.3842522441484,40.3706812859409,40.3615694711178,40.4583500663962,40.4631576808684,40.4689581037604,40.6153727415467,40.5659886382728
660,40.5191042135557,40.3067576571877,40.3064656455745,40.3065716230446,0,2,1,1,40.3687535563367,40.5009808923015,40.5514959879705,40.355413918235,40.4169362437091,40.5145879166442,40.5391176223044,40.5381539420847,40.4165893553927,40.3921996209009,40.3741154038202,40.3703332015402,40.3642080768853,40.383782071196,40.4024778747022,40.4178923143958,40.5409566708225,40.5408633161391
720,40.4893318601105,40.3061171099774,40.3064822202807,40.3065124406553,0,2,1,1,40.4458237374165,40.4184028203401,40.4197400613625,40.327176312597,40.3370694453698,40.411704531044,40.475592881168,40.4386142559901,40.3849620593575,40.3795198983266,40.3745441885833,40.3636034005908,40.3513701172074,40.357222565963,40.3661645434335,40.3800078711747,40.4645540469188,40.4588700505059
780,40.4002295604562,40.3065260787994,40.3064577629805,40.3064771019331,0,2,1,1,40.4005930984692,40.3558842196055,40.3722878214106,40.3233483210342,40.3222098333064,40.3225415680501,40.4121355715173,40.3874391513537,40.3675037683533,40.3507485712234,40.3485394065606,40.3551847502339,40.3435597963334,40.3312168720247,40.3532755952327,40.377888373917,40.4076348083566,40.3855504115385
840,40.3584733709205,40.3065317757032,40.3064304327253,40.3064800778168,0,2,1,1,40.3673023323993,40.3534796903316,40.3467696635502,40.3182173515667,40.3286531376765,40.3336550455919,40.3353136282223,40.3459075062726,40.3576654652504,40.3512062778835,40.352221318214,40.3527517509424,40.3376919869444,40.3190062726911,40.3460188652381,40.3665328283589,40.3587554284309,40.3480313722114
900,40.3368306675703,40.3064992608159,40.3064253171735,40.3064364694285,0,2,1,1,40.3473851071811,40.3410646268735,40.3261857127124,40.3111178345266,40.3166340196528,40.3246242222909,40.3248509833167,40.3286115268146,40.3420785674187,40.3368499599238,40.3362795664733,40.3401271718312,40.3345773341254,40.315196343615,40.3269030849279,40.3406052128338,40.3356060589145,40.3317307780761
960,40.325607818618,40.3064886047751,40.3064477049591,40.3064066974866,0,2,1,1,40.3301435528427,40.3333857035366,40.3203101805206,40.3078211397983,40.3092242719846,40.3126725996233,40.3159945748719,40.3160156516089,40.3255618909248,40.3232236871356,40.3220805687823,40.3295381095536,40.3231325331237,40.3130102663259,40.3158080593994,40.3246746550192,40.3242668132388,40.3249523775489
1020,40.3187899399554,40.3065260073007,40.30644659126,40.3064175617855,0,2,1,1,40.3182344252657,40.3217366108609,40.3136455279487,40.3081186616541,40.3089119085673,40.3090006799215,40.3100837222755,40.3109497636957,40.3140463398651,40.3128499446843,40.3130157113911,40.3120074976734,40.3119765205212,40.3109623819407,40.3125334262648,40.3179661334466,40.3192031527285,40.3161865906836
1080,40.3131843471514,40.3065028118732,40.3064500983666,40.3064171477616,0,2,1,1,40.3118579102456,40.3146336255085,40.3088975943531,40.3064624828304,40.3074047694743,40.3080369489752,40.3077273321583,40.3083113527217,40.3092760008753,40.3088748119706,40.308602389788,40.3075722194658,40.3078831413954,40.3083738584567,40.3099626288018,40.3129482540805,40.314723118614,40.3108348900954
1140,40.3095686795131,40.3065335017313,40.3064478725857,40.3064280095021,0,2,1,1,40.308711946721,40.3103718899534,40.3065342402477,40.3053384059388,40.3057028704078,40.3068280315744,40.3069841426886,40.3068142679935,40.3076322503889,40.307100507981,40.3066424197179,40.306390202345,40.3064779585593,40.3070571561748,40.3078656641154,40.3091767109282,40.3102333763047,40.3073841475177
1200,40.3078862859132,40.3065060151671,40.3064468045754,40.3064143572255,0,2,1,1,40.3070391282858,40.3074403874031,40.3055931016367,40.3048973260453,40.3046628076194,40.3046323883826,40.3049751340028,40.3052131590007,40.3064293577261,40.3060911880889,40.3058413316155,40.3057626465418,40.3056085717849,40.3065772766208,40.3066596850988,40.3067264930867,40.3070598406104,40.3058539907727
1260,40.3061743496862,40.3065026869408,40.3064510568441,40.3064108274368,0,2,1,1,40.3058079341571,40.3058580465902,40.3048991456335,40.3050664784945,40.3050271625473,40.304790600639,40.304707932634,40.3047909403176,40.3053787367754,40.3052232898233,40.3050958694332,40.3047770175902,40.3043579048428,40.3060793906321,40.3059883004022,40.3052792695689,40.3052849037202,40.3048583905979
