"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.9610796177593,40.3064182625778,40.3064515494372,40.3064775404357,0,1,3,2,40.9246687367567,42.506896862709,41.9479501285194,40.6310284759497,40.8553738258614,41.2989564478848,41.3483943405324,42.4541689543665,43.7474420015744,43.2830374721826,42.8712467534696,40.7221721000134,40.48408014036,40.6860748983614,40.7802800429649,40.9066978863,43.5468295073958,43.4684048633298
300,41.2085710984659,40.3066539888231,40.3065478699729,40.3065380841877,0,1,3,2,41.5838307849655,42.0305180736299,42.0594565097108,40.9768709239074,41.0944320885385,41.1034007768896,41.1589060973375,41.3353956713762,41.1531094739139,40.9109230822128,40.8168124036397,40.7656925804226,40.7400377603655,40.7160935792981,40.8634747490076,40.9104831696867,41.1955970844157,41.6428373218617
360,40.9845479836257,40.3062574358502,40.306514673624,40.3065131559423,0,1,3,2,40.878428799971,41.2666259108414,41.3930494416761,40.7035413414096,40.9557822962655,41.0934214630508,41.121454511813,41.1294443818499,40.5708026914913,40.5393374524945,40.5225610455914,40.4956576410201,40.4782370718675,40.5018745121336,40.6454430742145,40.7594269671818,40.7710511334553,40.8072642053578
420,40.6703083416981,40.3065468791331,40.3066089484782,40.3065962030475,0,1,3,2,40.7335247166878,40.7123300693352,40.8546584813433,40.6112821095746,40.7406128088444,40.8514527581666,40.8848252737782,40.9006172191793,40.5849038864294,40.5783764804568,40.5730442162279,40.5269101408546,40.4927538719296,40.5040848848395,40.520121615785,40.6341204543343,40.6874626031313,40.665440063274
480,40.5783349130133,40.3064307120543,40.3066321436161,40.3065926906183,0,1,3,2,40.5767166491962,40.5368536443261,40.6432397481147,40.4902258106191,40.5232357923096,40.5812283402285,40.6503664910173,40.6554058302512,40.4892960320911,40.4617708887794,40.4504049059193,40.40495964672,40.3747809963466,40.3864436427383,40.3947267224508,40.4512648432455,40.5015209487493,40.5066746036692
540,40.5392729361318,40.3064820922314,40.306570109845,40.3066024694748,0,1,3,2,40.5400734420496,40.4215316095874,40.4675390156686,40.3767947945354,40.4067432939477,40.4264845686082,40.497636180508,40.5127456851659,40.4558693020145,40.4257678236799,40.4067028720691,40.3807670292269,40.359925816048,40.3350905269157,40.3415582808718,40.3670248954418,40.4080922655503,40.4189131918165
600,40.4668767025474,40.306483832926,40.3066137266559,40.3066177641183,0,1,3,2,40.4803428400534,40.4035070592537,40.3650728521664,40.3543517434384,40.3860381590517,40.3925835077264,40.4008379394559,40.4184276615846,40.4265986050899,40.4210646392375,40.4113759610422,40.3829444033833,40.3510422402564,40.3279476039244,40.3274945308427,40.3347337858163,40.3586896683159,40.362163076591
