"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.945811282822,40.3065198795717,40.3066030506077,40.3065713886986,0,3,3,2,41.6237222615308,42.1837391507072,41.6391195033513,40.5043975323645,40.6005726163063,40.6053970994164,40.6231270342256,40.6520524992535,41.2911635184216,41.1202614114937,40.8746279753097,40.660347450774,40.6297974545322,40.7599744451623,40.7558513656534,40.7848394268571,42.3851834143047,42.3595552387874
300,40.916794845156,40.3067282858131,40.3066337117918,40.3064757733479,0,3,3,2,41.2697548767377,41.2921252568525,40.8761843488635,40.5901009525701,40.6341528714352,40.6370140411234,40.6468110824305,40.6504155882498,40.6642100696908,40.6596882200171,40.6789795071592,40.6846246776743,40.6682801433196,40.4839713069986,40.5362409340069,40.5894151761124,40.8913045870089,41.6074158459741
360,40.6196789092143,40.306588153246,40.3065010533485,40.3065267184962,0,3,3,2,40.6108246028755,40.5654213850827,40.5934385782148,40.4216930153613,40.4964295931671,40.5212462644932,40.5260413976758,40.5283227859643,40.4868695288463,40.4741791295995,40.4629555202392,40.4361163468882,40.4150831645408,40.4607035792671,40.5520526281326,40.5906059347321,40.6446427267841,40.6874751630599
420,40.5819982413957,40.3064299573574,40.3064823008386,40.3066093037069,0,0,1,2,40.5420288297025,40.5611429864665,40.4246938991771,40.538866033373,40.5829517663915,40.595097945028,40.6059592149314,40.5976232267882,40.4747141578699,40.4560440901576,40.4378405603351,40.3932487033226,40.3370355512723,40.443246660156,40.4831198916868,40.5550050788474,40.576927861146,40.5649251362993
480,40.4983812693309,40.3063895088599,40.3065024267216,40.3065812021401,0,0,1,2,40.4656780665299,40.5104102377,40.5331480231134,40.4773597657034,40.5033237102634,40.5104182516888,40.513036948687,40.5242367426584,40.4373410121041,40.411939444985,40.3942390276432,40.3675171627588,40.3426466472738,40.4266281837594,40.4428575708114,40.4865068780802,40.5297641715616,40.5063512540262
540,40.4481602679645,40.3064450823146,40.3064351963855,40.3066801271456,0,0,1,2,40.4039120595472,40.4699590575077,40.4759775104185,40.4187684815565,40.4267482289577,40.4351109635033,40.4473066460104,40.4566584889735,40.3880137076212,40.376816832432,40.3626873290617,40.350758885668,40.3522698092601,40.4015618329802,40.4027322611111,40.4375369791947,40.4702433947653,40.4604895739352
600,40.4093232576584,40.3064444425382,40.3065006692179,40.3065926622361,0,0,1,2,40.3962634209664,40.4314506492896,40.4240814771163,40.4065885891593,40.4074480255028,40.4081763907417,40.4133459175631,40.4196756436723,40.351507819027,40.3481273824538,40.3479731740378,40.3518631071494,40.3502019572663,40.3866591782548,40.3789268630754,40.402763007672,40.4202332361726,40.411005718743
660,40.3908928323891,40.306438385845,40.3064899528928,40.3065417176021,0,0,1,2,40.3916324832432,40.3838220710776,40.4003228287629,40.3929932649142,40.3940253930299,40.3943637107715,40.3959617794621,40.3939312637657,40.3451104866256,40.3432120432161,40.3423673988842,40.3397554324624,40.3301012926376,40.369878147106,40.3598808970573,40.3768176191481,40.4067093514203,40.3972093748868
720,40.370239646973,40.3064528844666,40.306456391066,40.3065281222049,0,0,1,2,40.371022087514,40.3558177631493,40.3730244548724,40.3706660176155,40.3690640496565,40.366675495231,40.3698004335639,40.369584446803,40.3280338981877,40.3256215942243,40.3236074219485,40.3222630968326,40.3219238449386,40.3596139806441,40.3506768584261,40.3527864995507,40.3869360498612,40.3845294891955
780,40.3467763110114,40.3064527277623,40.3064615811908,40.3065786158718,0,0,1,2,40.3440303485232,40.3429837201197,40.3546831015565,40.3382028892339,40.3427237858557,40.3456334199168,40.3466294403723,40.3513562201003,40.3203786099202,40.3193849472047,40.3183144946782,40.3171627213507,40.3172359617282,40.3260271711538,40.3312685222339,40.3327740050615,40.3632585789859,40.3646019734065
840,40.3345891408601,40.3064403405875,40.3064660751944,40.3065571750013,0,0,1,2,40.3242682024614,40.3320663425582,40.3418278907497,40.3303067609193,40.3308523497404,40.3333680121484,40.3370329277521,40.3389991771358,40.3173631010119,40.3163646803953,40.3150625564842,40.3147621335599,40.314240263559,40.3187941942296,40.324775545447,40.3263428325985,40.3358370282706,40.3450979063587
900,40.326675134704,40.3064582085858,40.3064751239707,40.3065841529092,0,0,1,2,40.3179762250585,40.3243361969649,40.3323907949831,40.3217977750755,40.3247054560708,40.3267613146858,40.3291385504972,40.3303527711861,40.3124943161264,40.3118811206627,40.3116727863242,40.3114305019857,40.3110995200909,40.3166674374693,40.3192030089544,40.3207397534232,40.3214353253859,40.3275466525025
