"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3867121679874,40.3064829977871,40.3062020571213,40.3062488351322,0,3,0,1,40.3972626819577,40.4393927800194,40.3333073547131,40.3162851336894,40.3189370754412,40.325513843931,40.3273830538771,40.3268036258489,40.3700018275313,40.3651219792952,40.362866074775,40.379217814111,40.3674863820508,40.4126636127027,40.3867833892746,40.3622973575892,40.3468449116819,40.3344039701029
720,40.3624566098526,40.3065863278726,40.3064689055839,40.3063104452072,0,3,0,1,40.3821980028657,40.3851100437239,40.3425481074304,40.3176231889137,40.3196520372798,40.3199924786862,40.3227396196327,40.3253081515137,40.3510425960883,40.3495527102889,40.3499766832337,40.3561630642303,40.3583719800484,40.3538376568041,40.339216140714,40.3347375130789,40.3356362296862,40.3270724582885
780,40.3444005921473,40.3067717150331,40.3064452900077,40.3063652864644,0,3,0,1,40.3595878276051,40.3630963297382,40.3250241899423,40.3131744810987,40.3136471233491,40.3137258194813,40.3149917933704,40.3172592852091,40.3408713367752,40.3402574030615,40.338932194856,40.3410211080921,40.3387330259789,40.3473018126611,40.3432242916732,40.3273752914657,40.325772603279,40.3255084625813
840,40.3277185030685,40.306694499942,40.3064284951246,40.3063564539323,0,3,0,1,40.322444093674,40.3515711876751,40.3130714804284,40.3078983348495,40.3093649393968,40.3104088708484,40.3109332893056,40.3109139687609,40.3218944618641,40.3222474500603,40.3220093157875,40.3207341369862,40.3187241957413,40.3498252111227,40.3405874982339,40.3201232292926,40.3189613774194,40.3192244656162
900,40.3120042253279,40.3067827192255,40.3064408142578,40.3063978996194,0,3,0,1,40.308060224896,40.3252331780803,40.3036476347822,40.3042702156226,40.3034250323654,40.3029917591524,40.3031927365803,40.3031101192686,40.3146459369053,40.3142564321721,40.3116660928589,40.3075643721076,40.3062434058858,40.3274573561187,40.3329769296568,40.3138898936545,40.310437341024,40.3098988315002
960,40.3023063909075,40.3067356541659,40.3064387807927,40.3064185968495,0,3,0,1,40.3021921993198,40.3134870023805,40.3021622653178,40.3040022997846,40.304599335445,40.3039061798526,40.3031741099554,40.3028493313868,40.3070363022645,40.3059411897839,40.3050010363076,40.3047990085884,40.3050256106605,40.3180600935612,40.32295032823,40.3063626642799,40.3038741398926,40.3033340569772
1020,40.3004718750975,40.3067827996258,40.3064365011422,40.3064267486555,0,3,0,1,40.30099925774,40.3078484323548,40.2995404290348,40.3014416119589,40.3010446765985,40.3011823465705,40.3007194352205,40.3005559912165,40.3035036087005,40.3032129825277,40.3032082235867,40.3032098059698,40.3021530048002,40.3114097005327,40.3146452227992,40.3015689463198,40.3005823707359,40.3002537683163
1080,40.3003186310848,40.3067302546706,40.3064366880369,40.3064376780908,0,3,0,1,40.3013146063154,40.3046903061343,40.2987175757912,40.3018987049102,40.3018367455287,40.301666387853,40.3008943087113,40.3005765390908,40.3013798150578,40.3014393574528,40.3013835936212,40.3002780897183,40.2986935136461,40.3084707101664,40.3061105329675,40.2994198860218,40.2993709917392,40.299927705793
1140,40.298420290422,40.3067237313582,40.3064371878572,40.3064353274529,0,3,0,1,40.3010564453606,40.3020553155706,40.2978678832162,40.3023990848907,40.3019499666466,40.3018271687583,40.3005645931603,40.3002799591333,40.300942951313,40.3012950347827,40.3013554518626,40.2999632405353,40.2976720256418,40.305783238593,40.3002850768475,40.29867365249,40.2988883460655,40.299096220558
1200,40.2974592793648,40.3067388848695,40.306437359061,40.3064357043699,0,3,0,1,40.2999336239386,40.2997733692744,40.2978283469141,40.3019036092807,40.3010559985833,40.3000069517915,40.2989886872139,40.2991483295778,40.3001776909723,40.3003130295939,40.300304575243,40.2992259538883,40.2976957096856,40.3015964986026,40.298299017242,40.2983449256591,40.2988143878084,40.2986381319399
1260,40.2977151416241,40.3066694988509,40.3064373914752,40.306445905453,0,3,0,1,40.2991549271159,40.2988353223997,40.2979694375994,40.3017437319514,40.3014019003414,40.2998186175244,40.2991641316033,40.2991567406621,40.299456276599,40.2994553653722,40.2994668457723,40.298828153428,40.2972827690534,40.2987189087564,40.298137069859,40.2983435259102,40.2987287603531,40.2988487660525
