"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.7291491611712,40.3059226696882,40.3064379265557,40.3060703227412,0,3,0,1,40.9409065991933,45.8723471236994,45.325443872249,40.4130261061415,40.6012139698077,41.2276425527464,42.3862639051561,43.3302164673395,44.488426944735,47.1642934240146,45.2482187072676,43.3563870331402,42.6866684992298,45.1887004180061,45.2728389624328,45.2059719844392,44.1088563307969,44.2881153665613
240,41.7067137405432,40.3063724920786,40.3064382679762,40.3065208426627,0,3,0,1,43.3945734758046,44.4096932428474,42.6994290167197,40.632781955666,40.8199843841142,40.862008214117,40.9113348611076,40.9856782144743,42.4868648882967,43.0976974600182,42.7033296602338,42.5256712979892,41.337981925744,44.0166818367344,44.2428606835068,43.2322954393114,42.5015137581667,42.4665331140733
300,41.5019860033756,40.3066929772347,40.3064283841401,40.306441434302,0,1,1,0,41.979356575508,40.5395994032684,42.3951470009874,40.9230144557828,41.0123295676516,41.0778232496276,41.1997898815571,41.2293393591231,42.6314265263387,42.6738606263174,42.6668610869577,42.7742393340882,42.299887672809,42.1759068555649,42.9752974200416,42.3653993191243,42.5735841735904,42.4894236018005
360,41.4510227296195,40.3065639791467,40.3063591345083,40.3064709638279,0,1,1,0,42.495998540663,42.1798542713961,41.778801982366,40.9547487564554,41.2179130951839,41.4465071736654,41.6285280002477,41.6938089023226,42.3831842171693,42.2577592788619,42.3128949464628,41.8924296491505,41.7068605974987,41.4054060138582,41.6196186724037,41.5733126463074,41.975373307891,41.8432236127378
420,41.3419799659328,40.3063965558926,40.3064458428944,40.3064679352987,0,1,1,0,42.2157752987622,41.4578986821783,41.5135671209104,40.8914206183619,41.240156044409,41.3626663602745,41.4363772618915,41.4412021368746,42.0760622289137,41.9777345070989,42.0569431385509,41.790905106579,41.6458943930005,40.7418073638738,40.8040828545536,40.9620246240741,41.7338969171642,41.6652961370864
480,41.2712677565098,40.3064381659435,40.306430247597,40.3064218854761,0,1,1,0,41.9480119157098,41.478354981999,41.2856968830801,40.5661576042256,41.0031443711941,41.3478366349305,41.4130357539227,41.3250283356435,41.6873203381999,41.8285311305194,41.6282841584665,41.4980315753837,41.4039083753584,40.6166100452392,40.6700138649137,40.7643937666236,41.4311585829883,41.4719129260915
540,41.381283592546,40.3064248848588,40.3064289313674,40.3064111490546,0,1,1,0,41.5980908660215,41.3670625100995,41.2246103410614,40.5978092675556,40.6296487061073,41.0108002937393,41.2521130444892,41.2146863451128,41.4451430916611,41.425351593587,41.3303337599037,41.2999571746588,41.2573112967479,40.582643294903,40.7135489118971,40.7985639454843,40.9031029469971,41.1294434421642
600,41.2746483046124,40.3064436665112,40.3064305011872,40.3064311422686,0,1,1,0,41.2879176967486,41.3130166815137,41.1060329511395,40.5019537848896,40.5529379082267,40.5702233600899,40.7894094321738,40.9017843008997,41.2110676566911,41.173159890774,41.1348410909315,41.0799005392876,41.0075630229467,40.630917312196,40.6910335597959,40.7390686604459,40.7658563694331,40.8786096708765
660,41.1338225418129,40.3064246203805,40.3064400085757,40.3064297794575,0,1,1,0,41.0902129342598,41.128455675013,40.925775464598,40.4259653093786,40.464206626525,40.4811945082647,40.5182096729843,40.645473518319,40.9750649834797,40.9373658825552,40.8994809964124,40.8418977289093,40.7830148452929,40.5651033178043,40.6392212906033,40.6862016460254,40.7261254142504,40.7378916720528
720,41.0012863545595,40.3064441382027,40.3064491228049,40.3064462694352,0,1,1,0,40.9395065971572,40.9812267384686,40.6308893656575,40.4415703087601,40.4678437148078,40.487475602516,40.4981368247982,40.5426838908159,40.8496223899732,40.8190607966631,40.7972066847172,40.7812624131559,40.7926752786456,40.5028730011196,40.5543294795838,40.5876339329053,40.6507696424044,40.6554695331931
780,40.8555501318272,40.3064411649908,40.3064448383662,40.306436210864,0,1,1,0,40.8152550253625,40.8702061800266,40.599018587982,40.4688453349739,40.5274392404557,40.5438482092466,40.5740513428242,40.5909672215695,40.7755359911074,40.743360412436,40.7198121153337,40.7075035292597,40.7260024102805,40.4793542500683,40.5324069492748,40.5462872835214,40.6354617681931,40.6340580033167
840,40.7780637667287,40.3064448423852,40.3064496271781,40.3064323954504,0,1,1,0,40.6987920839342,40.7451325649857,40.5392453752004,40.4115364103039,40.4802172742504,40.5174249237636,40.5504327272909,40.5732675526855,40.7009921732468,40.6795335678673,40.6512773920689,40.6236876417127,40.6279657944466,40.4804597525117,40.5429538729631,40.5520437861104,40.6298074455633,40.6269988321272
900,40.7050714282162,40.3064433406423,40.3064449483452,40.3064257495142,0,1,1,0,40.6402308771968,40.6560266267902,40.4872893708918,40.3764548424941,40.4191901741435,40.46424993158,40.5035898994715,40.5272630401155,40.6439150374595,40.6197844276571,40.5897329570013,40.560925113609,40.5625801402621,40.4224092860312,40.4720070705192,40.4917036462913,40.5709800697549,40.5796738259387
960,40.5774583299348,40.3064484715009,40.3064451239776,40.3064242947877,0,1,1,0,40.5644724999471,40.5756325418242,40.4935730438262,40.3561695353369,40.3814544011575,40.4035066102289,40.4191465595194,40.4356846380702,40.5653014846711,40.5517740230078,40.5361109777828,40.5255712291025,40.5317228790433,40.4093588856559,40.4566665847771,40.4786385457205,40.5336000058049,40.5241932190839
