"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.4296905207316,40.3065915763219,40.3064861444491,40.3063534644414,0,2,2,0,42.0212948745348,42.904438584675,41.64689019162,40.7105487491997,40.7273081131161,40.7446275142232,40.7638919417771,40.7691639752132,41.8829145729197,41.8731702703473,41.8376801753312,41.7273096794339,41.9220166656822,40.9376604886819,41.1327938832006,41.1898632512596,42.5476483308833,42.3130867817383
360,41.2231232841377,40.3065017411685,40.3064780551522,40.3063836073895,0,2,2,0,42.006648234111,41.9630443872361,41.1737769372773,40.6787767395225,40.7742497714418,40.7886686073862,40.7873476835505,40.7907805077316,41.3834344051766,41.3456886380722,41.2726739227606,41.1956462979378,41.0904785965296,40.658517943382,40.8504702150171,40.9099003454259,41.5246887598976,41.8567918942546
420,41.0523810800343,40.3064793630034,40.3064941864458,40.3064711873125,0,2,2,0,41.4000555431076,41.3060787209835,40.8337660467222,40.5334030942135,40.6098932562215,40.6322635521875,40.6407355777717,40.6643649910822,41.0850125603409,41.0685349486939,41.0533345541068,41.0395403661308,41.0329501093252,40.5726386715978,40.6813416699437,40.7701484159473,40.7919819099138,40.9261337098487
480,40.9377086652006,40.3064882211024,40.3064910041864,40.3063768354512,0,2,2,0,40.9807200639555,40.9002583911001,40.6585797156065,40.4364240610079,40.4616769577892,40.4672112147646,40.4893746239411,40.5271056870972,40.8280355306589,40.8092345284728,40.7891267770988,40.7688724638323,40.7806026845095,40.4705019415018,40.4992484906928,40.5745372280086,40.5989773527485,40.6123855731755
540,40.7162863722975,40.3065005948789,40.3064783065871,40.3064143913963,0,2,2,0,40.7308058808424,40.6995951336722,40.5648710386177,40.3890761221365,40.3987121787634,40.4164728857902,40.4660867259203,40.4911821513157,40.6615447131656,40.646658707122,40.6284610649649,40.5963314619654,40.5822710913741,40.4034758460062,40.4194775895757,40.4792147368326,40.5082115712846,40.5093651379831
600,40.5141394964497,40.3064822405431,40.3064729499171,40.3064023743324,0,2,2,0,40.6030805734965,40.5847843959925,40.4667904715604,40.3573590038716,40.3690496308475,40.3764147647085,40.3914664019485,40.4029988154557,40.5579230165068,40.546884051717,40.5357727864456,40.5103027941923,40.497668159662,40.3793875258574,40.3859288376341,40.4224178616877,40.4577173199607,40.4549718558254
660,40.441497151812,40.3065062689446,40.3064866675427,40.3064149269063,0,2,2,0,40.5154408782575,40.5017199350358,40.4176414675729,40.3491139726181,40.3675084075154,40.3739558509999,40.3765613101097,40.3788339639074,40.4824398751706,40.4760958069011,40.4669662098746,40.4439664729754,40.4362729143793,40.3578349218956,40.3682516273577,40.3819902115925,40.4185816849042,40.4055211447014
720,40.4242507629211,40.3065150596916,40.3064790716856,40.3064126811708,0,2,2,0,40.4540472095285,40.4390736139834,40.3810992100063,40.3325575016308,40.3426931246992,40.3524018585594,40.3615996299273,40.36446979865,40.4264242342898,40.4184691484909,40.40916402381,40.3993007544158,40.3942308250541,40.3356597083584,40.3443552012858,40.355218518307,40.3762561192687,40.3729721576535
780,40.3913368027968,40.3064987907472,40.3064777618618,40.3064004201516,0,2,2,0,40.4096788263306,40.4001617313701,40.3627606556103,40.3305196092512,40.3360504203456,40.3391354573512,40.3393186160985,40.341317922251,40.3842792245986,40.3776000360713,40.3742785245149,40.372026329835,40.3662388456859,40.3295790814318,40.3343664084086,40.3412554235224,40.3511747401013,40.3522555710803
840,40.3642703658677,40.3064852873506,40.3064777145844,40.3064054389476,0,2,2,0,40.3698495189713,40.3687950417038,40.3470447313497,40.3197295535759,40.3210796946272,40.3225568039179,40.3255022025073,40.3295536428379,40.3538940211533,40.35103399147,40.3506545368028,40.3503905325019,40.3451025339668,40.3203271119448,40.3240089101107,40.3288316021151,40.334503274214,40.3385504394918
900,40.3287092317676,40.3064801036316,40.3064727766278,40.306412411741,0,2,2,0,40.3470660763856,40.343244150712,40.3338082151153,40.3146956277394,40.3155480022836,40.3164074765414,40.3185133941369,40.3204074275719,40.3361137701412,40.3345107208089,40.3343822415001,40.3332792364789,40.3308526154356,40.313576073355,40.3171057754243,40.3201106943494,40.3237153811028,40.3289156367605
960,40.319372561489,40.3064871865103,40.3064709887413,40.3064073562281,0,2,2,0,40.3327818748151,40.328669635071,40.3189059626347,40.3105151618062,40.3112884572839,40.3118608363051,40.3138301333732,40.3148085275178,40.3248141945371,40.3237621252899,40.3231598042396,40.3218681212361,40.3216402671764,40.3101984857625,40.3116283063844,40.3135942877046,40.3162116739431,40.3205208611995
1020,40.3147745471357,40.3064834370962,40.3064704803241,40.3064091851263,0,2,2,0,40.3221533179808,40.3189611185931,40.3130553230816,40.3088979096636,40.3103134168955,40.3104265269351,40.3105900942249,40.3105405004004,40.3177384879463,40.3173916602026,40.3169990604237,40.31596639676,40.3151469897142,40.308879906286,40.3096537267065,40.3104986148846,40.3117489275014,40.3149364459987
1080,40.3116979248184,40.3065164896754,40.3064488819961,40.3065281932982,0,2,1,1,40.3140869243353,40.3124949337242,40.3086638089435,40.3069121801951,40.3079108229757,40.3083871994133,40.3083974651167,40.3085179785577,40.3124106864816,40.3118178125677,40.3110414917307,40.3095754686832,40.3072780948338,40.3094656792098,40.3100463436841,40.3109240850054,40.3114173612715,40.3126615864939
1140,40.3088570105587,40.306525500161,40.3064570265118,40.3063875608341,0,2,1,1,40.3094319192837,40.3102110367421,40.3070507426293,40.306070825154,40.3066212879199,40.3073322641835,40.3076195589209,40.3076422342909,40.3084972072239,40.3079614535569,40.3075356358487,40.306921275514,40.3066714601627,40.307020181015,40.3075282048821,40.308783175768,40.3087671766108,40.3079557109181
1200,40.3060817951557,40.3065436532283,40.3064323844263,40.306461671037,0,2,1,1,40.3071507799508,40.3084538632555,40.3050912810123,40.3050181387669,40.30488179651,40.3048662315901,40.3049188123683,40.305133276639,40.3064821764014,40.3061765762209,40.3059461740192,40.305731448956,40.305922463639,40.3064806058906,40.306579023225,40.3069148923805,40.3062025432964,40.3059638080455
1260,40.3049315367569,40.3065038174264,40.306443121729,40.3064179764525,0,2,1,1,40.3055826277076,40.3065751468682,40.3045441253391,40.3049659175338,40.3051337291471,40.3049073672307,40.3047956007678,40.3048508663546,40.3051849917239,40.3050346531363,40.3049204775218,40.304763691405,40.3045455806524,40.3060542583748,40.3059357576214,40.3054629128791,40.3048184615524,40.3047351253925
