"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4280227657038,40.3064958402812,40.3064700285637,40.306370892574,0,2,2,0,40.4872808999329,40.5312199778465,40.4079449645393,40.345720991903,40.3571575648682,40.3705302360143,40.379973869518,40.3904037145777,40.4619205610894,40.4629260272999,40.4697925852031,40.4859070623743,40.4637187607336,40.3386007517778,40.3488352624464,40.368628939612,40.469173992509,40.4482026602532
720,40.3915421124305,40.3065550715835,40.3064482640599,40.3064443068324,0,2,2,0,40.4455446912724,40.4402315010092,40.3877474773951,40.3345432115728,40.3459168424592,40.3539426595126,40.3570535469511,40.3632653569322,40.4211820970754,40.4215162557379,40.42190322016,40.421429253555,40.4150575051483,40.3371317904916,40.3460228495009,40.3636210806317,40.3734065416646,40.4086832447744
780,40.3663760173123,40.306461631141,40.3064666125849,40.3063975218218,0,2,2,0,40.3892843739771,40.3965067248106,40.3566618063685,40.3242191374253,40.3268249091872,40.3302381274185,40.3331324972707,40.3401831378239,40.3841301686594,40.3820202079203,40.3793378312652,40.3734846180489,40.3706640534586,40.3298230704689,40.3334073818572,40.3434510532146,40.3508344997612,40.357443211228
840,40.3469467479455,40.3065207085041,40.3064745872916,40.3064529366469,0,2,2,0,40.3502296096931,40.3605165977781,40.3369039814585,40.315192604334,40.3177706809346,40.3188616454985,40.3198504618767,40.3235114397234,40.3546658004527,40.3526979640116,40.3511342491404,40.3478066633476,40.3448561758637,40.3209223839343,40.3246916261149,40.3304816261768,40.3436280005987,40.3376961328513
900,40.3322852006846,40.3064591615085,40.3064614638175,40.3064159212565,0,2,2,0,40.3361750219487,40.3384025360426,40.3247068678342,40.3110305099735,40.3115860154027,40.3120233025456,40.3135351983572,40.3154080188018,40.3347469757036,40.3327620984649,40.3311828415001,40.3296068373716,40.3295876560068,40.312482920836,40.3135215383397,40.3196467910041,40.3311782064088,40.3315456314232
960,40.3213713380189,40.3064950008308,40.3064671209497,40.3064357232582,0,2,2,0,40.3266519272461,40.325084583606,40.3138026407065,40.3090611501527,40.3092784407655,40.3094602002348,40.3097191352481,40.3102161441082,40.3223949017663,40.3209324553465,40.3193431913126,40.3177854898127,40.3183034894294,40.3097243297226,40.3115750017398,40.3135221778001,40.3172086002649,40.3174748094697
1020,40.31423404356,40.3064792365974,40.3064582060533,40.3064164907586,0,2,2,0,40.3178540346318,40.3169503895481,40.3087784943411,40.3067921816582,40.3070020196369,40.3071428257097,40.3075852249476,40.3076860591883,40.315767040893,40.3146939976099,40.3132021432405,40.3116724195401,40.3123716993911,40.3079314170323,40.3089057837125,40.3093158907554,40.3103563868995,40.3104026398038
1080,40.3100899866775,40.3064676423926,40.3064679827205,40.3064122915344,0,2,2,0,40.3120650531064,40.3115909547576,40.3070028682268,40.3062010417385,40.306688551405,40.3071007811794,40.3073629582804,40.3073334233723,40.3107823676645,40.310001446812,40.3089935559506,40.3084346151244,40.3092982084229,40.3063104861784,40.3073860633177,40.307288117062,40.307252704246,40.3077265058931
1140,40.3068104566555,40.3064677681842,40.3064675993349,40.3063941689607,0,2,2,0,40.308310283918,40.3078192778481,40.3054400783068,40.3062073457549,40.306391417854,40.3064831579491,40.3064949798013,40.3065318430875,40.3072089122607,40.306830112331,40.3064707126543,40.3062873795239,40.3065538979166,40.3057354438706,40.3057170778435,40.3058625064621,40.305811875964,40.3063250973731
1200,40.3053861558622,40.3065017607888,40.3064753562159,40.3064211853747,0,2,2,0,40.3067522987263,40.3056126892949,40.3045752486279,40.3053054674942,40.3050420581661,40.3048531044473,40.3048625609553,40.3049321461034,40.3052716835103,40.305128980545,40.3049931894729,40.3049010274071,40.3050095206211,40.3049395078531,40.3044342336552,40.3045824643335,40.3048970536023,40.3052272454746
1260,40.3049769819936,40.3065007962058,40.3064703242686,40.3064408874231,0,2,2,0,40.3050345780974,40.3043078711348,40.3038482948034,40.3044454112899,40.3042034131268,40.3040687449675,40.3041363195602,40.304140564556,40.3041624028294,40.3040850354067,40.3040129389182,40.3039316062268,40.3039644354162,40.3041344186289,40.3041438450325,40.303663638811,40.3038327281929,40.3042404894121
