"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.945811282822,40.3065198795717,40.3066030506077,40.3065713886986,0,3,3,2,41.6237222615308,42.1837391507072,41.6391195033513,40.5043975323645,40.6005726163063,40.6053970994164,40.6231270342256,40.6520524992535,41.2911635184216,41.1202614114937,40.8746279753097,40.660347450774,40.6297974545322,40.7599744451623,40.7558513656534,40.7848394268571,42.3851834143047,42.3595552387874
300,40.916794845156,40.3067282858131,40.3066337117918,40.3064757733479,0,3,3,2,41.2697548767377,41.2921252568525,40.8761843488635,40.5901009525701,40.6341528714352,40.6370140411234,40.6468110824305,40.6504155882498,40.6642100696908,40.6596882200171,40.6789795071592,40.6846246776743,40.6682801433196,40.4839713069986,40.5362409340069,40.5894151761124,40.8913045870089,41.6074158459741
360,40.6196789092143,40.306588153246,40.3065010533485,40.3065267184962,0,3,3,2,40.6108246028755,40.5654213850827,40.5934385782148,40.4216930153613,40.4964295931671,40.5212462644932,40.5260413976758,40.5283227859643,40.4868695288463,40.4741791295995,40.4629555202392,40.4361163468882,40.4150831645408,40.4607035792671,40.5520526281326,40.5906059347321,40.6446427267841,40.6874751630599
420,40.5819982413957,40.3064299573574,40.3064823008386,40.3066093037069,0,0,1,2,40.5420288297025,40.5611429864665,40.4246938991771,40.538866033373,40.5829517663915,40.595097945028,40.6059592149314,40.5976232267882,40.4747141578699,40.4560440901576,40.4378405603351,40.3932487033226,40.3370355512723,40.443246660156,40.4831198916868,40.5550050788474,40.576927861146,40.5649251362993
480,40.3889208636789,40.3065420930274,40.30655834804,40.3065127960241,0,3,3,2,40.2979510125265,40.4616312399511,40.4476244930484,40.3503994989196,40.3701126709743,40.3719834551919,40.3919959872079,40.4260866072882,40.4000022555515,40.3806815352439,40.3627750626852,40.3472191927196,40.3295988992222,40.354779777261,40.3647156466385,40.4165917113921,40.4626034270031,40.4392616197132
540,40.3614321469485,40.3062427920251,40.3062834484485,40.3068831029891,0,0,1,2,40.3533709435923,40.4073080059856,40.3951620757578,40.3751187418979,40.3804535274372,40.3803715115563,40.3718506987658,40.3824897087999,40.3570235678174,40.3493843516157,40.3383143101052,40.3326872121856,40.3329107737398,40.3687935388843,40.3728212265998,40.394138659066,40.4133295227975,40.4079520389446
600,40.3358191105173,40.3068362503644,40.3065269452263,40.3064595690493,0,3,3,2,40.3310717625017,40.3624567001818,40.3410350744141,40.3063376285469,40.3276736834083,40.33381590315,40.3398577214216,40.3455690741097,40.3269815602783,40.3242746812367,40.3239389627236,40.3279024043962,40.3253708578866,40.3207868796692,40.3185796829916,40.3357663173697,40.3644916886666,40.3626778737829
660,40.3283382114694,40.3061936083173,40.3065072841917,40.3066927459328,0,0,1,2,40.3264881630312,40.3391699651477,40.3305503459258,40.3251319173145,40.3269587897863,40.3274530072242,40.3293620022794,40.3287435285198,40.318179275872,40.3165267031459,40.3160620696335,40.3153344160835,40.3105018773667,40.3251196793303,40.3245751376013,40.3338847555807,40.3440749163868,40.3370382052764
720,40.3213618248544,40.3064204190662,40.3064783754802,40.3064556657652,0,0,1,2,40.3213826958654,40.322654770372,40.3243335924392,40.3208581496165,40.321213283471,40.3210110355799,40.321579321216,40.3216194226135,40.3136965378643,40.3125224372185,40.3116667485746,40.3104982427451,40.3100770519764,40.3179810531486,40.3163890888941,40.3237911661172,40.3304658779786,40.3280172327119
780,40.3171678166736,40.3064582835385,40.3064265212494,40.3065530943129,0,0,1,2,40.3181221616836,40.3126481143209,40.3182924765547,40.3167809157637,40.3161643796292,40.3171571948854,40.3179478193105,40.3179533070481,40.3118734224183,40.3115694063906,40.3116187592519,40.3109078134149,40.3100826444474,40.3105189230523,40.3114261584787,40.3125812287468,40.3264363889164,40.3222991812732
840,40.31513002532,40.3064628758668,40.3064888271351,40.3065543868776,0,0,1,2,40.3147317912826,40.3097593925494,40.3152279404436,40.313359191075,40.3136858969198,40.3144449972115,40.3149886274114,40.3155844130783,40.3113879923452,40.3111373179777,40.3110051810812,40.3098431710983,40.3084183131449,40.3080418576117,40.3084496771227,40.3092754811742,40.3181859274412,40.3160460223538
