"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.7361610277476,40.306493793977,40.3064393169934,40.3064839078906,0,2,0,2,43.0101679991841,43.3435413671309,43.379949131316,40.6304760528128,40.7236192007484,40.7585406051193,40.8539971319139,40.999277705426,41.5991305512078,41.2513308466295,41.0436080679487,40.9500308329903,40.921671441686,42.673818988932,43.0934389126168,43.7882525008379,43.6203351610783,43.3938576252709
300,41.3741947731261,40.3066810974217,40.3064371823155,40.3066453848139,0,2,0,2,41.9069993090112,41.981492080995,41.4706396939455,40.7177619044213,40.7546573313646,40.7578267042066,40.7613889545862,40.7664430860878,41.1383177603775,41.1329375487373,41.1566058143929,41.1305094239979,41.1031671837396,41.7471701063903,42.2659845413796,42.9965000690203,42.1043097347035,41.8560852571399
360,40.8929228074728,40.3065184581565,40.3064366113764,40.306420103807,0,2,0,2,41.0053179652676,40.7146938688767,41.0179068300003,40.5056511815429,40.6312145416691,40.6462917736265,40.6544809299631,40.6644223561174,41.1590058180636,41.112149090014,41.0610405729613,40.9540834884869,40.7095205976977,41.0188181299683,41.5986609665011,41.8522465925552,41.4573543416043,41.13747660711
420,40.7309089728857,40.3064656781946,40.3064317122427,40.3063789125164,0,2,0,2,40.6763837856567,40.6081800948958,40.7138452057666,40.3973634520344,40.4547504034027,40.5048565125484,40.5110498216213,40.5257937651467,40.926569657111,40.903393111418,40.838134175176,40.5529583804447,40.3872747941596,41.0248915989244,41.4167808856856,41.0651366525704,40.907642596243,40.7266736811261
480,40.5287351303082,40.3066022914296,40.3064344129822,40.3064755846061,0,2,0,2,40.5797721688254,40.5167134379001,40.5650463636726,40.3603506707967,40.3816094773843,40.4161990707439,40.426214323114,40.4439894704728,40.7228690114874,40.6618410417608,40.4912299294131,40.3670983977294,40.3657375974286,40.814255593615,40.7715502280615,40.7037917835097,40.6945099198334,40.6165176024617
540,40.4729954842166,40.3065485513269,40.306433066509,40.3064814718333,0,2,0,2,40.4378681159052,40.4722486791877,40.4203000121342,40.3303802385994,40.3347403082926,40.33632525477,40.3421764071747,40.3536361354395,40.4301745465334,40.3770579519075,40.3627009931172,40.3596794373257,40.3483071499169,40.6020267284896,40.585436555246,40.5519504240176,40.5190324171656,40.4734619289655
600,40.4393349726776,40.3064340385761,40.3064370585694,40.3063920665129,0,1,0,0,40.4503882717673,40.5176640597199,40.4255262761686,40.3368680731674,40.3498571522572,40.3663123035048,40.3696756049297,40.373068815889,40.4735107076435,40.426348001251,40.4240542340866,40.4276185237873,40.4422527103599,40.5162422922328,40.5081147881478,40.5095909699733,40.4729206394717,40.4366470650515
660,40.4213806445438,40.3064627098308,40.3064378076802,40.3064304012889,0,1,0,0,40.3950545923846,40.4745549083295,40.4229452834246,40.332559695991,40.3471797875428,40.3758161289633,40.4025891239947,40.4049069263089,40.4668946168753,40.454824179042,40.4333203534743,40.4311798054412,40.4353643546035,40.4919059157527,40.488332516775,40.4886747333715,40.4482524294747,40.4244352231762
720,40.3995736987149,40.3064177423342,40.30643555454,40.3064612969484,0,1,0,0,40.3534708621434,40.4262897182664,40.4206934718758,40.3242793220021,40.3547590258871,40.3722502609472,40.3795061117422,40.3829061920968,40.44513391671,40.4430019633781,40.4322449766455,40.4326110940947,40.4298238462882,40.4787328679453,40.4702724538434,40.4656191186145,40.4455006624726,40.4210146741669
780,40.3813722408656,40.3064706531132,40.3064366517718,40.3064370965877,0,1,0,0,40.3624783681992,40.4280640324882,40.3863546268781,40.3180876989795,40.3265631532361,40.330402263558,40.352794806867,40.3628096894923,40.4298344242664,40.4255613965273,40.4192773963,40.4134787159067,40.4024325427138,40.4447232400883,40.4506970845333,40.4417826494132,40.4464234280746,40.4103843455251
840,40.3614369112538,40.306474210383,40.3064377273691,40.3064416362247,0,1,0,0,40.381700927336,40.4174815012923,40.3600580833781,40.3191714275373,40.3206994627926,40.3233125094803,40.3433371854788,40.3514346645626,40.4044471130166,40.3991147607818,40.3925264895639,40.381871839079,40.3671839968737,40.416877020466,40.431138594927,40.4281942486104,40.437865709373,40.3858080722238
900,40.3627638578643,40.3064635026381,40.3064370745852,40.3064427852897,0,1,0,0,40.385647239193,40.4119415702641,40.3456005380555,40.3178075844553,40.318078234513,40.3229283652327,40.3348266702046,40.3394112198284,40.3782299731902,40.371897895122,40.3670549149236,40.3578466748759,40.3525470409971,40.4075226467763,40.4206149525731,40.4153764036218,40.3839356273388,40.3616197825105
960,40.3638646979639,40.306453918643,40.3064372710326,40.3064398453735,0,1,0,0,40.3845695956045,40.411175257589,40.3374473120216,40.3190489425707,40.319725319678,40.324060731886,40.3308631642082,40.3327525948665,40.3616298135919,40.3566134379236,40.3549546746372,40.3521738598457,40.3509336194805,40.4068770657938,40.4025174538235,40.3782861487823,40.3612597600139,40.3511520652119
