"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.2711393329009,40.3066485070168,40.3064307060222,40.3064484508202,0,1,0,0,41.7921225414023,43.2615532978001,41.8824163141643,40.8660062960774,40.9038088402771,40.950449827971,41.0031502690987,41.0271858116813,42.8205057124018,42.7525852127961,42.6239426203531,42.2418253884296,41.684571274953,43.1809355275971,43.1140426502319,42.5790301227951,42.0082231632337,41.8236768476443
360,41.5607269327445,40.3065028445734,40.3064386964281,40.3064596003176,0,1,0,0,42.5518378393338,42.9282950258347,41.5550445472601,40.6550783619844,40.9757214339048,41.2879997428147,41.5158081206582,41.461737245394,42.9058615507231,42.545085263122,42.2918709713166,41.9765941388882,41.6395208003658,42.6360853465798,42.7661925531795,41.8758651250177,41.6284226422016,41.5328700136466
420,41.3757277594236,40.3063711734732,40.3064559310552,40.3064755180193,0,1,0,0,42.4759208820179,42.1807854464932,41.4341402801409,40.678086341511,40.9809171939737,41.1303201532328,41.2011498897555,41.2978234611694,42.5976631545748,42.5525417115542,42.4447316256357,42.115378634639,41.9176877517194,42.2022625470867,42.2442665338387,41.5763033124358,41.5771209438919,41.5557285693297
480,41.5578750968028,40.306456021118,40.3064374062879,40.3064454528434,0,1,0,0,42.4056439212448,41.8468305266888,41.2387812182773,40.5968328904055,40.6166299217079,40.711915644641,40.8448186706898,41.0199292553214,42.0458294134377,42.4183562357064,42.3874764874025,42.1354067391974,42.0829711320663,41.7280426369459,42.0285531003241,41.518816689989,41.4320315644377,41.4611685062449
540,41.6511741517445,40.3064664006607,40.3064383856632,40.306436253695,0,1,0,0,42.0789703984989,41.41899572157,41.1986440080944,40.7009731471136,40.7082272304556,40.7504818022627,40.7823422636808,40.8287997779502,41.6304601662282,42.1649030776969,42.2289218153053,41.9904074493109,41.6496513200908,41.5495804775829,41.5667670519889,41.4035250070173,41.3637463908081,41.3157980828729
600,41.5007662799385,40.306457506502,40.3064378445877,40.3064339642132,0,1,0,0,41.7150727469994,41.2477467324978,41.0843312202571,40.6035374798168,40.6662224445602,40.6888610133969,40.7768422722218,40.8256057378109,41.4849282934022,42.0050833627746,41.9556137476722,41.8095489373245,41.5172286209699,41.4664233941596,41.3641797202964,41.2850545552018,41.223566429858,41.1779373764158
